A;088;20091109 01:48;VALNET;
B;088;779811;1;20091109 01:48;;2;150;ERNEST ST;CROWS NEST;2065;;;20090918;20091016;467500;;R;RESIDENCE;2;;;0;AF68332;
C;088;779811;1;20091109 01:48;2/SP11124;
D;088;779811;1;20091109 01:48;P;;;;;;
D;088;779811;1;20091109 01:48;V;;;;;;
D;088;779811;1;20091109 01:48;V;;;;;;
B;088;782483;2;20091109 01:48;;2;13;HARRIETTE ST;NEUTRAL BAY;2089;;;20090911;20091023;400000;;R;RESIDENCE;2;;;0;AF76736;
C;088;782483;2;20091109 01:48;2/SP23014;
D;088;782483;2;20091109 01:48;P;;;;;;
D;088;782483;2;20091109 01:48;P;;;;;;
D;088;782483;2;20091109 01:48;V;;;;;;
B;088;769058;3;20091109 01:48;;202;433;ALFRED ST N;NEUTRAL BAY;2089;;;20090911;20091023;820000;;R;RESIDENCE;12;;;0;AF76112;
C;088;769058;3;20091109 01:48;12/SP52098;
D;088;769058;3;20091109 01:48;P;;;;;;
D;088;769058;3;20091109 01:48;P;;;;;;
D;088;769058;3;20091109 01:48;V;;;;;;
B;088;771840;4;20091109 01:48;;6;242;BEN BOYD RD;CREMORNE;2090;;;20091027;20091027;500000;;R;RESIDENCE;6;;;0;AF78964;
C;088;771840;4;20091109 01:48;6/SP618;
D;088;771840;4;20091109 01:48;P;;;;;;
D;088;771840;4;20091109 01:48;V;;;;;;
B;088;771840;5;20091109 01:48;;6;242;BEN BOYD RD;CREMORNE;2090;;;20091027;20091027;500000;;R;RESIDENCE;19;;;0;AF78964;
C;088;771840;5;20091109 01:48;19/SP618;
D;088;771840;5;20091109 01:48;P;;;;;;
D;088;771840;5;20091109 01:48;V;;;;;;
B;088;779990;6;20091109 01:48;;3;236;FALCON ST;NORTH SYDNEY;2060;;;20091002;20091023;465000;;R;RESIDENCE;3;;;0;AF82059;
C;088;779990;6;20091109 01:48;3/SP11446;
D;088;779990;6;20091109 01:48;P;;;;;;
D;088;779990;6;20091109 01:48;V;;;;;;
B;088;782732;7;20091109 01:48;;4;16;HARRISON ST;CREMORNE;2090;;;20090825;20091002;535000;;R;RESIDENCE;4;;;0;AF77316;
C;088;782732;7;20091109 01:48;4/SP4272;
D;088;782732;7;20091109 01:48;P;;;;;;
D;088;782732;7;20091109 01:48;V;;;;;;
D;088;782732;7;20091109 01:48;V;;;;;;
B;088;786256;8;20091109 01:48;;1;86 A;KURRABA RD;NEUTRAL BAY;2089;;;20090925;20090925;350000;;R;RESIDENCE;1;;;0;AF62526;
C;088;786256;8;20091109 01:48;1/SP10255;
D;088;786256;8;20091109 01:48;P;;;;;;
D;088;786256;8;20091109 01:48;P;;;;;;
D;088;786256;8;20091109 01:48;V;;;;;;
D;088;786256;8;20091109 01:48;V;;;;;;
B;088;772122;9;20091109 01:48;;4;130;BEN BOYD RD;NEUTRAL BAY;2089;;;20090824;20091007;298000;;R;RESIDENCE;4;;;0;AF77433;
C;088;772122;9;20091109 01:48;4/SP9996;
D;088;772122;9;20091109 01:48;P;;;;;;
D;088;772122;9;20091109 01:48;P;;;;;;
D;088;772122;9;20091109 01:48;V;;;;;;
B;088;774828;10;20091109 01:48;;2;74;CAIRO ST;CAMMERAY;2062;;;20090917;20091019;420000;;R;RESIDENCE;2;;;0;AF71509;
C;088;774828;10;20091109 01:48;2/SP3560;
D;088;774828;10;20091109 01:48;P;;;;;;
D;088;774828;10;20091109 01:48;V;;;;;;
B;088;786851;11;20091109 01:48;;;28;LAYCOCK ST;NEUTRAL BAY;2089;392;M;20090912;20091026;1200000;A;R;RESIDENCE;;NC;;0;AF82674;
C;088;786851;11;20091109 01:48;51/13673;
D;088;786851;11;20091109 01:48;P;;;;;;
D;088;786851;11;20091109 01:48;P;;;;;;
D;088;786851;11;20091109 01:48;V;;;;;;
B;088;778116;12;20091109 01:48;;418;22;DORIS ST;NORTH SYDNEY;2060;;;20090822;20091001;365000;;R;RESIDENCE;53;;;0;AF74117;
C;088;778116;12;20091109 01:48;53/SP10042;
D;088;778116;12;20091109 01:48;P;;;;;;
D;088;778116;12;20091109 01:48;V;;;;;;
D;088;778116;12;20091109 01:48;V;;;;;;
B;088;780905;13;20091109 01:48;;9;101;GERARD ST;CREMORNE;2090;;;20090925;20091023;345000;;R;RESIDENCE;9;;;0;AF75713;
C;088;780905;13;20091109 01:48;9/SP878;
D;088;780905;13;20091109 01:48;P;;;;;;
D;088;780905;13;20091109 01:48;V;;;;;;
B;088;780945;14;20091109 01:48;;5;64;GERARD ST;CREMORNE;2090;;;20090714;20090825;505000;;R;RESIDENCE;5;;;0;AF72161;
C;088;780945;14;20091109 01:48;5/SP4693;
D;088;780945;14;20091109 01:48;P;;;;;;
D;088;780945;14;20091109 01:48;P;;;;;;
D;088;780945;14;20091109 01:48;V;;;;;;
B;088;773047;15;20091109 01:48;;7;373;ALFRED ST N;NEUTRAL BAY;2089;;;20090909;20091021;780000;;R;RESIDENCE;7;;;0;AF69879;
C;088;773047;15;20091109 01:48;7/SP11016;
D;088;773047;15;20091109 01:48;P;;;;;;
D;088;773047;15;20091109 01:48;V;;;;;;
D;088;773047;15;20091109 01:48;V;;;;;;
B;088;778367;16;20091109 01:48;;18;50;EARLE ST;CREMORNE;2090;;;20090907;20091019;675000;;R;RESIDENCE;18;;;0;AF66871;
C;088;778367;16;20091109 01:48;18/SP5405;
D;088;778367;16;20091109 01:48;P;;;;;;
D;088;778367;16;20091109 01:48;V;;;;;;
D;088;778367;16;20091109 01:48;V;;;;;;
B;088;773433;17;20091109 01:48;;;135;BLUES POINT RD;MCMAHONS POINT;2060;174.6;M;20090806;20090924;2000000;A;3;COMMERCIAL PR;;NE;;0;AF75049;
C;088;773433;17;20091109 01:48;1/196999;
D;088;773433;17;20091109 01:48;P;;;;;;
D;088;773433;17;20091109 01:48;V;;;;;;
B;088;773750;18;20091109 01:48;;142;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20090912;20091028;1320000;;R;RESIDENCE;142;;;0;AF77766;
C;088;773750;18;20091109 01:48;142/SP125;
D;088;773750;18;20091109 01:48;P;;;;;;
D;088;773750;18;20091109 01:48;V;;;;;;
B;088;773750;19;20091109 01:48;;165;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20090912;20091028;1320000;;R;RESIDENCE;165;;;0;AF77766;
C;088;773750;19;20091109 01:48;165/SP125;
D;088;773750;19;20091109 01:48;P;;;;;;
D;088;773750;19;20091109 01:48;V;;;;;;
B;088;784642;20;20091109 01:48;;6;1;IVY ST;WOLLSTONECRAFT;2065;;;20090909;20091021;651000;;R;RESIDENCE;6;;;0;AF69432;
C;088;784642;20;20091109 01:48;6/SP19753;
D;088;784642;20;20091109 01:48;P;;;;;;
D;088;784642;20;20091109 01:48;P;;;;;;
