A;148;20090803 01:34;VALNET;
B;148;1650928;1;20090803 01:34;;;5;GRANITE ST;LENNOX HEAD;2478;588.1;M;20090530;20090708;490000;A;R;RESIDENCE;;DC;;0;AE843073;
C;148;1650928;1;20090803 01:34;56/240657;
D;148;1650928;1;20090803 01:34;P;;;;;;
D;148;1650928;1;20090803 01:34;P;;;;;;
D;148;1650928;1;20090803 01:34;V;;;;;;
D;148;1650928;1;20090803 01:34;V;;;;;;
B;148;1653782;2;20090803 01:34;;;108;MERIDIAN DR;COOLGARDIE;2478;4898;M;20090324;20090324;750000;R;R;RESIDENCE;;RA;;0;AE855747;
C;148;1653782;2;20090803 01:34;14/847450;
D;148;1653782;2;20090803 01:34;P;;;;;;
D;148;1653782;2;20090803 01:34;V;;;;;;
B;148;1656442;3;20090803 01:34;;17;19;GREEN ST;ALSTONVILLE;2477;;;20090525;20090609;241000;;R;RESIDENCE;17;;;0;AE845923;
C;148;1656442;3;20090803 01:34;17/SP22923;
D;148;1656442;3;20090803 01:34;P;;;;;;
D;148;1656442;3;20090803 01:34;V;;;;;;
D;148;1656442;3;20090803 01:34;V;;;;;;
D;148;1656442;3;20090803 01:34;V;;;;;;
B;148;1651331;4;20090803 01:34;;;75;NORTH CREEK RD;LENNOX HEAD;2478;841;M;20090401;20090601;510000;A;R;RESIDENCE;;DC;;0;AE854654;
C;148;1651331;4;20090803 01:34;9/534860;
D;148;1651331;4;20090803 01:34;P;;;;;;
D;148;1651331;4;20090803 01:34;P;;;;;;
D;148;1651331;4;20090803 01:34;V;;;;;;
D;148;1651331;4;20090803 01:34;V;;;;;;
B;148;1646101;5;20090803 01:34;;;8;MARSH AVE;BALLINA;2478;467.9;M;20090602;20090717;365000;A;R;RESIDENCE;;AJ;;0;AE846031;
C;148;1646101;5;20090803 01:34;18/230062;
D;148;1646101;5;20090803 01:34;P;;;;;;
D;148;1646101;5;20090803 01:34;V;;;;;;
D;148;1646101;5;20090803 01:34;V;;;;;;
B;148;1651646;6;20090803 01:34;;;21;RAINFOREST WAY;LENNOX HEAD;2478;912.3;M;20090618;20090716;472500;A;R;RESIDENCE;;DE;;0;AE852069;
C;148;1651646;6;20090803 01:34;74/828137;
D;148;1651646;6;20090803 01:34;P;;;;;;
D;148;1651646;6;20090803 01:34;P;;;;;;
D;148;1651646;6;20090803 01:34;V;;;;;;
D;148;1651646;6;20090803 01:34;V;;;;;;
B;148;1646319;7;20090803 01:34;;3;34;MCKINNON ST;EAST BALLINA;2478;;;20090603;20090625;529000;;R;RESIDENCE;3;;;0;AE836694;
C;148;1646319;7;20090803 01:34;3/SP35893;
D;148;1646319;7;20090803 01:34;P;;;;;;
D;148;1646319;7;20090803 01:34;P;;;;;;
D;148;1646319;7;20090803 01:34;V;;;;;;
B;148;1649100;8;20090803 01:34;;12;102;TEMPLE ST;BALLINA;2478;;;20090602;20090623;342500;;R;RESIDENCE;12;;;0;AE842400;
C;148;1649100;8;20090803 01:34;12/SP32778;
D;148;1649100;8;20090803 01:34;P;;;;;;
D;148;1649100;8;20090803 01:34;P;;;;;;
D;148;1649100;8;20090803 01:34;V;;;;;;
B;148;1643786;9;20090803 01:34;;23;114;CHERRY ST;BALLINA;2478;;;20090613;20090714;287000;;R;RESIDENCE;23;;;0;AE850858;
C;148;1643786;9;20090803 01:34;23/SP18562;
D;148;1643786;9;20090803 01:34;P;;;;;;
D;148;1643786;9;20090803 01:34;V;;;;;;
B;148;1652172;10;20090803 01:34;;;16;SURVEY ST;LENNOX HEAD;2478;581.7;M;20090429;20090720;517000;A;R;RESIDENCE;;DC;;0;AE843166;
C;148;1652172;10;20090803 01:34;95/242183;
D;148;1652172;10;20090803 01:34;P;;;;;;
D;148;1652172;10;20090803 01:34;P;;;;;;
D;148;1652172;10;20090803 01:34;V;;;;;;
D;148;1652172;10;20090803 01:34;V;;;;;;
B;148;1644136;11;20090803 01:34;;2;4;CRANE ST;BALLINA;2478;;;20090520;20090715;300000;;R;RESIDENCE;2;;;0;AE855434;
C;148;1644136;11;20090803 01:34;2/SP22655;
D;148;1644136;11;20090803 01:34;P;;;;;;
D;148;1644136;11;20090803 01:34;V;;;;;;
D;148;1644136;11;20090803 01:34;V;;;;;;
B;148;1644488;12;20090803 01:34;;2;6;ELIZABETH ST;EAST BALLINA;2478;;;20090604;20090706;280000;;3;UNIT;2;;;0;AE850404;
C;148;1644488;12;20090803 01:34;2/SP37058;
D;148;1644488;12;20090803 01:34;P;;;;;;
D;148;1644488;12;20090803 01:34;V;;;;;;
B;148;1655528;13;20090803 01:34;;;54;TANAMERA DR;ALSTONVILLE;2477;715.4;M;20090521;20090615;375000;A;R;RESIDENCE;;DR;;0;AE845293;
C;148;1655528;13;20090803 01:34;188/826034;
D;148;1655528;13;20090803 01:34;P;;;;;;
D;148;1655528;13;20090803 01:34;V;;;;;;
B;148;1655573;14;20090803 01:34;;;13;ADELE ST;ALSTONVILLE;2477;655;M;20090603;20090701;345000;A;R;RESIDENCE;;DR;;0;AE843622;
C;148;1655573;14;20090803 01:34;91/806282;
D;148;1655573;14;20090803 01:34;P;;;;;;
D;148;1655573;14;20090803 01:34;P;;;;;;
D;148;1655573;14;20090803 01:34;V;;;;;;
B;148;1658257;15;20090803 01:34;;;4;GREEN PARK LANE;WOLLONGBAR;2477;648.9;M;20090613;20090713;355000;A;R;RESIDENCE;;DW;;0;AE847239;
C;148;1658257;15;20090803 01:34;21/818457;
D;148;1658257;15;20090803 01:34;P;;;;;;
D;148;1658257;15;20090803 01:34;P;;;;;;
D;148;1658257;15;20090803 01:34;V;;;;;;
