A;068;20090720 01:30;VALNET;
B;068;3453171;1;20090720 01:30;;;;SIMMS ST;MOAMA;2731;229;M;20070614;20090628;180000;Z;V;VACANT LAND;;ZB;;0;AE801714;
C;068;3453171;1;20090720 01:30;2/1137731;
D;068;3453171;1;20090720 01:30;P;;;;;;
D;068;3453171;1;20090720 01:30;P;;;;;;
D;068;3453171;1;20090720 01:30;V;;;;;;
B;068;3453172;2;20090720 01:30;;;;SIMMS ST;MOAMA;2731;295;M;20070614;20090628;180000;Z;V;VACANT LAND;;ZB;;0;AE801714;
C;068;3453172;2;20090720 01:30;3/1137731;
D;068;3453172;2;20090720 01:30;P;;;;;;
D;068;3453172;2;20090720 01:30;P;;;;;;
D;068;3453172;2;20090720 01:30;V;;;;;;
B;068;3464292;3;20090720 01:30;;;;THYRA RD;MOAMA;2731;23.86;H;20071219;20080114;650000;;3;;;;;0;AE775933;
C;068;3464292;3;20090720 01:30;15, 16/285563;
D;068;3464292;3;20090720 01:30;P;;;;;;
D;068;3464292;3;20090720 01:30;V;;;;;;
B;068;544663;4;20090720 01:30;;;16;ANNIE CT;MOAMA;2731;743;M;20090506;20090612;236000;Z;R;RESIDENCE;;ZC;;0;AE808168;
C;068;544663;4;20090720 01:30;5/851589;
D;068;544663;4;20090720 01:30;P;;;;;;
D;068;544663;4;20090720 01:30;V;;;;;;
B;068;545379;5;20090720 01:30;;;3;KINSEY ST;MOAMA;2731;809.4;M;20090506;20090619;177000;Z;R;RESIDENCE;;ZA;;0;AE806895;
C;068;545379;5;20090720 01:30;4/33/3155;
D;068;545379;5;20090720 01:30;P;;;;;;
D;068;545379;5;20090720 01:30;P;;;;;;
D;068;545379;5;20090720 01:30;V;;;;;;
D;068;545379;5;20090720 01:30;V;;;;;;
B;068;545393;6;20090720 01:30;;;13;KULGOA AVE;MOAMA;2731;750.8;M;20090518;20090615;290000;Z;R;RESIDENCE;;ZC;;0;AE801261;
C;068;545393;6;20090720 01:30;1/801078;
D;068;545393;6;20090720 01:30;P;;;;;;
D;068;545393;6;20090720 01:30;V;;;;;;
D;068;545393;6;20090720 01:30;V;;;;;;
B;068;545593;7;20090720 01:30;;;3;MCMAHON PL;MOAMA;2731;700;M;20090428;20090619;340000;Z;R;RESIDENCE;;ZC;;0;AE802708;
C;068;545593;7;20090720 01:30;3/805929;
D;068;545593;7;20090720 01:30;P;;;;;;
D;068;545593;7;20090720 01:30;V;;;;;;
B;068;543652;8;20090720 01:30;;;;PERRICOOTA RD;MOAMA;2731;91.8;M;20090512;20090529;95000;R;3;MOORING;;RX;;0;AE790939;
C;068;543652;8;20090720 01:30;11/285486;
D;068;543652;8;20090720 01:30;P;;;;;;
D;068;543652;8;20090720 01:30;V;;;;;;
B;068;3150388;9;20090720 01:30;;;8;MORTON CT;MOAMA;2731;755;M;20090610;20090624;307500;Z;R;RESIDENCE;;ZC;;0;AE793034;
C;068;3150388;9;20090720 01:30;37/1077262;
D;068;3150388;9;20090720 01:30;P;;;;;;
D;068;3150388;9;20090720 01:30;P;;;;;;
D;068;3150388;9;20090720 01:30;V;;;;;;
D;068;3150388;9;20090720 01:30;V;;;;;;
Z;45;9;9;25;
