A;057;20091228 03:49;VALNET;
B;057;521315;1;20091228 03:49;;;416;ALBERT ST;DENILIQUIN;2710;2061;M;20090929;20091123;400000;A;R;RESIDENCE;;RN;;0;AF186444;
C;057;521315;1;20091228 03:49;9/29825;
D;057;521315;1;20091228 03:49;P;;;;;;
D;057;521315;1;20091228 03:49;V;;;;;;
D;057;521315;1;20091228 03:49;V;;;;;;
B;057;524269;2;20091228 03:49;;;505;ST MICHAEL ST;DENILIQUIN;2710;888.4;M;20091007;20091106;330000;A;R;RESIDENCE;;AS;;0;AF177559;
C;057;524269;2;20091228 03:49;1/38309;
D;057;524269;2;20091228 03:49;P;;;;;;
D;057;524269;2;20091228 03:49;V;;;;;;
B;057;524536;3;20091228 03:49;;;279;VICTORIA ST;DENILIQUIN;2710;1012;M;20091016;20091120;240000;A;R;RESIDENCE;;RN;;0;AF178850;
C;057;524536;3;20091228 03:49;18/53/758782;
D;057;524536;3;20091228 03:49;P;;;;;;
D;057;524536;3;20091228 03:49;V;;;;;;
B;057;521943;4;20091228 03:49;;;91;CRISPE ST;DENILIQUIN;2710;910.5;M;20090928;20091127;193000;A;R;RESIDENCE;;AA;;0;AF175902;
C;057;521943;4;20091228 03:49;8/77/979186;
D;057;521943;4;20091228 03:49;P;;;;;;
D;057;521943;4;20091228 03:49;V;;;;;;
D;057;521943;4;20091228 03:49;V;;;;;;
B;057;524803;5;20091228 03:49;;;428;WILKINSON ST;DENILIQUIN;2710;1005.8;M;20090330;20091125;170000;A;R;RESIDENCE;;AA;;0;AF181870;
C;057;524803;5;20091228 03:49;17/233888;
D;057;524803;5;20091228 03:49;P;;;;;;
D;057;524803;5;20091228 03:49;P;;;;;;
D;057;524803;5;20091228 03:49;V;;;;;;
D;057;524803;5;20091228 03:49;V;;;;;;
Z;26;5;5;14;
