A;540;20091116 02:06;VALNET;
B;540;2913682;1;20091116 02:06;;;1144;MOUNT FAIRY RD;MOUNT FAIRY;2580;9.636;H;20090730;20090930;699000;R;3;FARM/RURAL;;HC;;0;AF43736;
C;540;2913682;1;20091116 02:06;21/1018440;
D;540;2913682;1;20091116 02:06;P;;;;;;
D;540;2913682;1;20091116 02:06;P;;;;;;
D;540;2913682;1;20091116 02:06;V;;;;;;
D;540;2913682;1;20091116 02:06;V;;;;;;
B;540;3480613;2;20091116 02:06;;;;BIRCHMANS GR;WAMBOIN;2620;2.017;H;20081020;20091028;350000;;V;VACANT LAND;;;;0;AF91123;
C;540;3480613;2;20091116 02:06;29/1141290;
D;540;3480613;2;20091116 02:06;P;;;;;;
D;540;3480613;2;20091116 02:06;P;;;;;;
D;540;3480613;2;20091116 02:06;V;;;;;;
D;540;3480613;2;20091116 02:06;V;;;;;;
B;540;469511;3;20091116 02:06;;;274;MOUNTAIN CREEK RD;HAROLDS CROSS;2622;43.7;H;20090826;20091027;455000;R;R;RESIDENCE;;NB;;0;AF90719;
C;540;469511;3;20091116 02:06;86/754886;
D;540;469511;3;20091116 02:06;P;;;;;;
D;540;469511;3;20091116 02:06;P;;;;;;
D;540;469511;3;20091116 02:06;V;;;;;;
B;540;481103;4;20091116 02:06;;;1474;CAPTAINS FLAT RD;CARWOOLA;2620;6.512;H;20090904;20091020;615000;R;R;RESIDENCE;;NU;;0;AF79998;
C;540;481103;4;20091116 02:06;2/577809;
D;540;481103;4;20091116 02:06;P;;;;;;
D;540;481103;4;20091116 02:06;P;;;;;;
D;540;481103;4;20091116 02:06;V;;;;;;
B;540;483807;5;20091116 02:06;;;50;BUTMAROO ST;BUNGENDORE;2621;1973;M;20090821;20090821;300000;Z;R;RESIDENCE;;VB;;0;AF61287;
C;540;483807;5;20091116 02:06;4/22/758183;
D;540;483807;5;20091116 02:06;P;;;;;;
D;540;483807;5;20091116 02:06;P;;;;;;
D;540;483807;5;20091116 02:06;V;;;;;;
B;540;483906;6;20091116 02:06;;;116;ELLENDON ST;BUNGENDORE;2621;2349;M;20090914;20091008;330000;Z;R;RESIDENCE;;VA;;0;AF87210;
C;540;483906;6;20091116 02:06;9/246856;
D;540;483906;6;20091116 02:06;P;;;;;;
D;540;483906;6;20091116 02:06;P;;;;;;
D;540;483906;6;20091116 02:06;V;;;;;;
B;540;479936;7;20091116 02:06;;;7;BEAZLEY ST;CAPTAINS FLAT;2623;1258;M;20090922;20091020;260000;Z;R;RESIDENCE;;VF;;0;AF95153;
C;540;479936;7;20091116 02:06;5, 6/115503;
D;540;479936;7;20091116 02:06;P;;;;;;
D;540;479936;7;20091116 02:06;V;;;;;;
B;540;482672;8;20091116 02:06;;;296;PLAINS RD;HOSKINSTOWN;2621;16.47;H;20091001;20091021;427000;R;V;VACANT LAND;;HD;;0;AF90091;
C;540;482672;8;20091116 02:06;1/242374;
D;540;482672;8;20091116 02:06;P;;;;;;
D;540;482672;8;20091116 02:06;P;;;;;;
D;540;482672;8;20091116 02:06;V;;;;;;
D;540;482672;8;20091116 02:06;V;;;;;;
B;540;2950433;9;20091116 02:06;;;3;DAY CCT;BUNGENDORE;2621;1200;M;20090923;20091023;552500;Z;R;RESIDENCE;;EE;;0;AF91888;
C;540;2950433;9;20091116 02:06;423/1046889;
D;540;2950433;9;20091116 02:06;P;;;;;;
D;540;2950433;9;20091116 02:06;P;;;;;;
D;540;2950433;9;20091116 02:06;V;;;;;;
B;540;3190807;10;20091116 02:06;;;24;HIDEAWAY PL;BYWONG;2621;1.075;H;20090807;20090904;315000;R;V;VACANT LAND;;RY;;0;AF90292;
C;540;3190807;10;20091116 02:06;5/270429;
D;540;3190807;10;20091116 02:06;P;;;;;;
D;540;3190807;10;20091116 02:06;P;;;;;;
D;540;3190807;10;20091116 02:06;V;;;;;;
D;540;3190807;10;20091116 02:06;V;;;;;;
B;540;3281811;11;20091116 02:06;;;;TALIESIN RD;CARWOOLA;2620;7.1;H;20090805;20090902;383000;R;R;RESIDENCE;;RR;;0;AF83005;
C;540;3281811;11;20091116 02:06;5/1104165;
D;540;3281811;11;20091116 02:06;P;;;;;;
D;540;3281811;11;20091116 02:06;P;;;;;;
D;540;3281811;11;20091116 02:06;V;;;;;;
B;540;3276171;12;20091116 02:06;;;33;MCCUSKER DR;BUNGENDORE;2621;1211;M;20090925;20091023;217000;Z;V;VACANT LAND;;EE;;0;AF91276;
C;540;3276171;12;20091116 02:06;1227/1103174;
D;540;3276171;12;20091116 02:06;P;;;;;;
D;540;3276171;12;20091116 02:06;P;;;;;;
D;540;3276171;12;20091116 02:06;V;;;;;;
D;540;3276171;12;20091116 02:06;V;;;;;;
B;540;3276181;13;20091116 02:06;;;9;MOSES ST;BUNGENDORE;2621;1157;M;20091014;20091028;580000;Z;R;RESIDENCE;;EE;;0;AF83637;
C;540;3276181;13;20091116 02:06;1237/1103174;
D;540;3276181;13;20091116 02:06;P;;;;;;
D;540;3276181;13;20091116 02:06;P;;;;;;
D;540;3276181;13;20091116 02:06;V;;;;;;
D;540;3276181;13;20091116 02:06;V;;;;;;
Z;72;13;13;44;
