A;021;20091026 01:44;VALNET;
B;021;410867;1;20091026 01:44;;;30;PUDMAN ST;BOOROWA;2586;3541;M;20090723;20091002;260000;Z;R;RESIDENCE;;ZC;;0;AF38700;
C;021;410867;1;20091026 01:44;4/1136882;
D;021;410867;1;20091026 01:44;P;;;;;;
D;021;410867;1;20091026 01:44;V;;;;;;
D;021;410867;1;20091026 01:44;V;;;;;;
B;021;3482612;2;20091026 01:44;;;;GENTLE DESTINY RD;FROGMORE;2586;59.36;H;20090828;20090928;89000;;3;FARM;;;;0;AF25901;
C;021;3482612;2;20091026 01:44;2, 109/754097 39/754098;
D;021;3482612;2;20091026 01:44;P;;;;;;
D;021;3482612;2;20091026 01:44;P;;;;;;
D;021;3482612;2;20091026 01:44;V;;;;;;
D;021;3482612;2;20091026 01:44;V;;;;;;
Z;13;2;2;7;
