A;231;20090706 01:35;VALNET;
B;231;2609086;1;20090706 01:35;;;2;FISHER CRES;WEST WYALONG;2671;953;M;20090515;20090611;307500;Z;R;RESIDENCE;;AA;;0;AE757441;
C;231;2609086;1;20090706 01:35;15/40104;
D;231;2609086;1;20090706 01:35;P;;;;;;
D;231;2609086;1;20090706 01:35;V;;;;;;
D;231;2609086;1;20090706 01:35;V;;;;;;
B;231;2610107;2;20090706 01:35;;;226;GUNTERS LANE;KAMARAH;2665;518;H;20090511;20090615;576000;R;3;FARM;;RM;;0;AE768162;
C;231;2610107;2;20090706 01:35;32/751744;
D;231;2610107;2;20090706 01:35;P;;;;;;
D;231;2610107;2;20090706 01:35;P;;;;;;
D;231;2610107;2;20090706 01:35;V;;;;;;
B;231;2607934;3;20090706 01:35;;;31;ETHEL ST;UNGARIE;2669;910.5;M;20090513;20090611;55000;Z;R;RESIDENCE;;VU;;0;AE769057;
C;231;2607934;3;20090706 01:35;12/O/8548;
D;231;2607934;3;20090706 01:35;P;;;;;;
D;231;2607934;3;20090706 01:35;V;;;;;;
D;231;2607934;3;20090706 01:35;V;;;;;;
B;231;3347887;4;20090706 01:35;;;210;NEELD ST;WEST WYALONG;2671;;;20090501;20090612;220000;;R;RESIDENCE;3;;;0;AE769495;
C;231;3347887;4;20090706 01:35;3/SP79718;
D;231;3347887;4;20090706 01:35;P;;;;;;
D;231;3347887;4;20090706 01:35;V;;;;;;
D;231;3347887;4;20090706 01:35;V;;;;;;
Z;22;4;4;12;
