A;061;20091123 01:44;VALNET;
B;061;3424926;1;20091123 01:44;;;33;LOUGHAN RD;JUNEE;2663;946.5;M;20090928;20091102;55800;Z;V;VACANT LAND;;ZA;;0;AF100692;
C;061;3424926;1;20091123 01:44;56/1132616;
D;061;3424926;1;20091123 01:44;P;;;;;;
D;061;3424926;1;20091123 01:44;P;;;;;;
D;061;3424926;1;20091123 01:44;V;;;;;;
B;061;533735;2;20091123 01:44;;;40;BUTTON AVE;JUNEE;2663;1.4;H;20090811;20091013;605000;Z;R;RESIDENCE;;ZC;;0;AF98247;
C;061;533735;2;20091123 01:44;2/792026;
D;061;533735;2;20091123 01:44;P;;;;;;
D;061;533735;2;20091123 01:44;V;;;;;;
B;061;533850;3;20091123 01:44;;;62;COMMINS ST;JUNEE;2663;822;M;20090928;20091102;195000;Z;R;RESIDENCE;;ZC;;0;AF100673;
C;061;533850;3;20091123 01:44;17/11/10920;
D;061;533850;3;20091123 01:44;P;;;;;;
D;061;533850;3;20091123 01:44;P;;;;;;
D;061;533850;3;20091123 01:44;V;;;;;;
D;061;533850;3;20091123 01:44;V;;;;;;
Z;17;3;3;9;
