A;061;20091214 03:04;VALNET;
B;061;3484955;1;20091214 03:04;;2;2;VAUGHAN ST;JUNEE;2663;252.7;M;20080117;20091022;80000;;R;RESIDENCE;;;;0;AF113095;
C;061;3484955;1;20091214 03:04;3/286257;
D;061;3484955;1;20091214 03:04;P;;;;;;
D;061;3484955;1;20091214 03:04;V;;;;;;
B;061;3484956;2;20091214 03:04;;3;2;VAUGHAN ST;JUNEE;2663;358.2;M;20080117;20091022;80000;;R;RESIDENCE;;;;0;AF113095;
C;061;3484956;2;20091214 03:04;4/286257;
D;061;3484956;2;20091214 03:04;P;;;;;;
D;061;3484956;2;20091214 03:04;V;;;;;;
B;061;3484957;3;20091214 03:04;;4;2;VAUGHAN ST;JUNEE;2663;384.6;M;20080117;20091022;80000;;R;RESIDENCE;;;;0;AF113095;
C;061;3484957;3;20091214 03:04;5/286257;
D;061;3484957;3;20091214 03:04;P;;;;;;
D;061;3484957;3;20091214 03:04;V;;;;;;
B;061;3484958;4;20091214 03:04;;5;2;VAUGHAN ST;JUNEE;2663;285.4;M;20080117;20091022;80000;;R;RESIDENCE;;;;0;AF113095;
C;061;3484958;4;20091214 03:04;6/286257;
D;061;3484958;4;20091214 03:04;P;;;;;;
D;061;3484958;4;20091214 03:04;V;;;;;;
B;061;534718;5;20091214 03:04;;;49;PERCY ST;JUNEE;2663;652.4;M;20060307;20091124;154000;Z;R;RESIDENCE;;ZD;;0;AF154926;
C;061;534718;5;20091214 03:04;25/248893;
D;061;534718;5;20091214 03:04;P;;;;;;
D;061;534718;5;20091214 03:04;V;;;;;;
B;061;534846;6;20091214 03:04;;;11;PRINCE ST;JUNEE;2663;2150;M;20090918;20091023;180000;Z;R;RESIDENCE;;ZE;;0;AF143122;
C;061;534846;6;20091214 03:04;14, 15/5/1611;
D;061;534846;6;20091214 03:04;P;;;;;;
D;061;534846;6;20091214 03:04;V;;;;;;
D;061;534846;6;20091214 03:04;V;;;;;;
D;061;534846;6;20091214 03:04;V;;;;;;
D;061;534846;6;20091214 03:04;V;;;;;;
B;061;535006;7;20091214 03:04;;;16;ROBERTS ST;JUNEE;2663;1005;M;20091013;20091120;90810;Z;R;RESIDENCE;;ZD;;0;AF154444;
C;061;535006;7;20091214 03:04;31/36150;
D;061;535006;7;20091214 03:04;P;;;;;;
D;061;535006;7;20091214 03:04;P;;;;;;
D;061;535006;7;20091214 03:04;V;;;;;;
B;061;532800;8;20091214 03:04;;;;OLD COOTAMUNDRA RD;JUNEE;2663;299;H;20090420;20090930;385000;R;3;FARM;;RE;;0;AF140605;
C;061;532800;8;20091214 03:04;2/377756 175/751401 1, 2, 3/1038510;
D;061;532800;8;20091214 03:04;P;;;;;;
D;061;532800;8;20091214 03:04;P;;;;;;
D;061;532800;8;20091214 03:04;V;;;;;;
D;061;532800;8;20091214 03:04;V;;;;;;
B;061;535112;9;20091214 03:04;;;36;THOMAS ST;JUNEE;2663;1012;M;20090929;20091119;155000;Z;R;RESIDENCE;;ZD;;0;AF150502;
C;061;535112;9;20091214 03:04;5/7/1554;
D;061;535112;9;20091214 03:04;P;;;;;;
D;061;535112;9;20091214 03:04;P;;;;;;
D;061;535112;9;20091214 03:04;V;;;;;;
B;061;533657;10;20091214 03:04;;;78;BOUNDARY ST;JUNEE;2663;1486;M;20091110;20091110;77500;Z;R;RESIDENCE;;ZC;;0;AF139113;
C;061;533657;10;20091214 03:04;1/594062;
D;061;533657;10;20091214 03:04;P;;;;;;
D;061;533657;10;20091214 03:04;V;;;;;;
D;061;533657;10;20091214 03:04;V;;;;;;
D;061;533657;10;20091214 03:04;V;;;;;;
B;061;534254;11;20091214 03:04;;;18;HAMMOND ST;JUNEE;2663;954.8;M;20090903;20091001;183000;Z;R;RESIDENCE;;ZD;;0;AF143818;
C;061;534254;11;20091214 03:04;10/5/1554;
D;061;534254;11;20091214 03:04;P;;;;;;
D;061;534254;11;20091214 03:04;P;;;;;;
D;061;534254;11;20091214 03:04;V;;;;;;
Z;56;11;11;32;
