A;072;20090803 01:27;VALNET;
B;072;3377480;1;20090803 01:27;;;;NEILL ST;ADELONG;2729;1096;M;20090306;20090417;182000;A;R;RESIDENCE;;DZ;;0;AE629197;
C;072;3377480;1;20090803 01:27;21/1125069;
D;072;3377480;1;20090803 01:27;P;;;;;;
D;072;3377480;1;20090803 01:27;V;;;;;;
B;072;3430488;2;20090803 01:27;;;;RIDGE ST;TUMUT;2720;922.5;M;20090601;20090706;88000;A;V;VACANT LAND;;CF;;0;AE835177;
C;072;3430488;2;20090803 01:27;47/1133700;
D;072;3430488;2;20090803 01:27;P;;;;;;
D;072;3430488;2;20090803 01:27;V;;;;;;
B;072;3449759;3;20090803 01:27;;;16;BUNDARA CRES;TUMUT;2720;1.456;H;20090525;20090629;415000;R;R;RESIDENCE;;RS;;0;AE840492;
C;072;3449759;3;20090803 01:27;15/1136525;
D;072;3449759;3;20090803 01:27;P;;;;;;
D;072;3449759;3;20090803 01:27;P;;;;;;
D;072;3449759;3;20090803 01:27;V;;;;;;
B;072;3467097;4;20090803 01:27;;;10;ROYDEN CL;BATLOW;2730;1131;M;20090619;20090710;285000;;R;RESIDENCE;;;;0;AE836263;
C;072;3467097;4;20090803 01:27;24/792682;
D;072;3467097;4;20090803 01:27;P;;;;;;
D;072;3467097;4;20090803 01:27;P;;;;;;
D;072;3467097;4;20090803 01:27;V;;;;;;
D;072;3467097;4;20090803 01:27;V;;;;;;
B;072;3142921;5;20090803 01:27;;27;477;WEE JASPER RD;BOMBOWLEE;2720;1.406;H;20090518;20090701;550000;R;R;RESIDENCE;;TB;;0;AE856309;
C;072;3142921;5;20090803 01:27;40/865767;
D;072;3142921;5;20090803 01:27;P;;;;;;
D;072;3142921;5;20090803 01:27;P;;;;;;
D;072;3142921;5;20090803 01:27;V;;;;;;
D;072;3142921;5;20090803 01:27;V;;;;;;
B;072;558747;6;20090803 01:27;;;14;KIRRA ST;TUMUT;2720;929.5;M;20090424;20090626;260000;A;R;RESIDENCE;;CF;;0;AE847014;
C;072;558747;6;20090803 01:27;9/242828;
D;072;558747;6;20090803 01:27;P;;;;;;
D;072;558747;6;20090803 01:27;V;;;;;;
B;072;558804;7;20090803 01:27;;;138;LAMBIE ST;TUMUT;2720;1.234;H;20090605;20090605;337625;A;R;RESIDENCE;;CE;;0;AE854119;
C;072;558804;7;20090803 01:27;14/23267 B, X/387616 2/511793;
D;072;558804;7;20090803 01:27;P;;;;;;
D;072;558804;7;20090803 01:27;V;;;;;;
D;072;558804;7;20090803 01:27;V;;;;;;
D;072;558804;7;20090803 01:27;V;;;;;;
D;072;558804;7;20090803 01:27;V;;;;;;
D;072;558804;7;20090803 01:27;V;;;;;;
D;072;558804;7;20090803 01:27;V;;;;;;
D;072;558804;7;20090803 01:27;V;;;;;;
D;072;558804;7;20090803 01:27;V;;;;;;
D;072;558804;7;20090803 01:27;V;;;;;;
D;072;558804;7;20090803 01:27;V;;;;;;
D;072;558804;7;20090803 01:27;V;;;;;;
D;072;558804;7;20090803 01:27;V;;;;;;
B;072;558998;8;20090803 01:27;;;23;MERIVALE ST;TUMUT;2720;973.7;M;20090604;20090706;155000;A;R;RESIDENCE;;CA;;0;AE835594;
C;072;558998;8;20090803 01:27;3/933497;
D;072;558998;8;20090803 01:27;P;;;;;;
D;072;558998;8;20090803 01:27;P;;;;;;
D;072;558998;8;20090803 01:27;V;;;;;;
D;072;558998;8;20090803 01:27;V;;;;;;
D;072;558998;8;20090803 01:27;V;;;;;;
D;072;558998;8;20090803 01:27;V;;;;;;
B;072;3325014;9;20090803 01:27;;;;GREEN ST CNR QUANDONG AVE;TUMUT;2720;568.7;M;20090616;20090713;298000;A;R;RESIDENCE;;CF;;0;AE836368;
C;072;3325014;9;20090803 01:27;3/1101974;
D;072;3325014;9;20090803 01:27;P;;;;;;
D;072;3325014;9;20090803 01:27;V;;;;;;
D;072;3325014;9;20090803 01:27;V;;;;;;
B;072;3367876;10;20090803 01:27;;7;176;CAPPER ST;TUMUT;2720;181;M;20090529;20090710;220000;;3;UNIT;7;;;0;AE847825;
C;072;3367876;10;20090803 01:27;7/SP80180;
D;072;3367876;10;20090803 01:27;P;;;;;;
D;072;3367876;10;20090803 01:27;P;;;;;;
D;072;3367876;10;20090803 01:27;V;;;;;;
B;072;3367876;11;20090803 01:27;;8;176;CAPPER ST;TUMUT;2720;180;M;20090529;20090710;220000;;3;UNIT;8;;;0;AE847826;
C;072;3367876;11;20090803 01:27;8/SP80180;
D;072;3367876;11;20090803 01:27;P;;;;;;
D;072;3367876;11;20090803 01:27;P;;;;;;
D;072;3367876;11;20090803 01:27;V;;;;;;
B;072;3367876;12;20090803 01:27;;9;176;CAPPER ST;TUMUT;2720;185;M;20090529;20090710;220000;;3;UNIT;9;;;0;AE847827;
C;072;3367876;12;20090803 01:27;9/SP80180;
D;072;3367876;12;20090803 01:27;P;;;;;;
D;072;3367876;12;20090803 01:27;P;;;;;;
D;072;3367876;12;20090803 01:27;V;;;;;;
Z;74;12;12;48;
