A;097;20091012 01:35;VALNET;
B;097;1017782;1;20091012 01:35;;80;2;PAYNE ST;NAROOMA;2546;307;M;20090803;20090918;259000;;R;RESIDENCE;80;;;0;AE994656;
C;097;1017782;1;20091012 01:35;80/SP67487;
D;097;1017782;1;20091012 01:35;P;;;;;;
D;097;1017782;1;20091012 01:35;V;;;;;;
B;097;2965375;2;20091012 01:35;;;9;JUTLAND AVE;TUROSS HEAD;2537;1226.7;M;20090805;20090821;300000;A;V;VACANT LAND;;TG;;0;AF5259;
C;097;2965375;2;20091012 01:35;135/15425;
D;097;2965375;2;20091012 01:35;P;;;;;;
D;097;2965375;2;20091012 01:35;P;;;;;;
D;097;2965375;2;20091012 01:35;V;;;;;;
D;097;2965375;2;20091012 01:35;V;;;;;;
B;097;3448397;3;20091012 01:35;;;32;CRANBROOK RD;BATEMANS BAY;2536;1863;M;20081119;20090701;396000;I;V;VACANT LAND;;FA;;0;AF2218;
C;097;3448397;3;20091012 01:35;1/1137646;
D;097;3448397;3;20091012 01:35;P;;;;;;
D;097;3448397;3;20091012 01:35;V;;;;;;
D;097;3448397;3;20091012 01:35;V;;;;;;
B;097;3479733;4;20091012 01:35;;;18;HAZEL RD;MORUYA HEADS;2537;557.4;M;20090612;20090724;327000;;R;RESIDENCE;;;;0;AE958191;
C;097;3479733;4;20091012 01:35;24/250521;
D;097;3479733;4;20091012 01:35;P;;;;;;
D;097;3479733;4;20091012 01:35;V;;;;;;
B;097;2952981;5;20091012 01:35;;;7;JADE PL;BODALLA;2545;1758;M;20090730;20090910;290000;A;R;RESIDENCE;;TL;;0;AF577;
C;097;2952981;5;20091012 01:35;5/1046290;
D;097;2952981;5;20091012 01:35;P;;;;;;
D;097;2952981;5;20091012 01:35;V;;;;;;
B;097;3070919;6;20091012 01:35;;;99 B;ALBERT ST;MORUYA;2537;453.4;M;20090831;20090917;340000;A;R;RESIDENCE;;TD;;0;AE998469;
C;097;3070919;6;20091012 01:35;1/1065265;
D;097;3070919;6;20091012 01:35;P;;;;;;
D;097;3070919;6;20091012 01:35;V;;;;;;
B;097;3083776;7;20091012 01:35;;1;38;KENNEDY CRES;DENHAMS BEACH;2536;;;20090717;20090915;340000;;R;RESIDENCE;1;;;0;AF2143;
C;097;3083776;7;20091012 01:35;1/SP72671;
D;097;3083776;7;20091012 01:35;P;;;;;;
D;097;3083776;7;20091012 01:35;P;;;;;;
D;097;3083776;7;20091012 01:35;V;;;;;;
B;097;3101817;8;20091012 01:35;;;5;LUKS WAY;BATEHAVEN;2536;828.7;M;20090807;20090828;505000;A;R;RESIDENCE;;YH;;0;AF785;
C;097;3101817;8;20091012 01:35;31/1069930;
D;097;3101817;8;20091012 01:35;P;;;;;;
D;097;3101817;8;20091012 01:35;P;;;;;;
D;097;3101817;8;20091012 01:35;V;;;;;;
D;097;3101817;8;20091012 01:35;V;;;;;;
B;097;1002258;9;20091012 01:35;;;12;IRENE AVE;BATEHAVEN;2536;556.4;M;20090821;20090918;280000;A;R;RESIDENCE;;YM;;0;AF4591;
C;097;1002258;9;20091012 01:35;127/214003;
D;097;1002258;9;20091012 01:35;P;;;;;;
D;097;1002258;9;20091012 01:35;P;;;;;;
D;097;1002258;9;20091012 01:35;V;;;;;;
B;097;999440;10;20091012 01:35;;;74;TOMAKIN RD;MOGO;2536;4.181;H;20090813;20090910;470000;R;R;RESIDENCE;;MG;;0;AE993424;
C;097;999440;10;20091012 01:35;6/835976;
D;097;999440;10;20091012 01:35;P;;;;;;
D;097;999440;10;20091012 01:35;P;;;;;;
D;097;999440;10;20091012 01:35;V;;;;;;
D;097;999440;10;20091012 01:35;V;;;;;;
B;097;1013039;11;20091012 01:35;;;15;OSPREY PL;SURFSIDE;2536;700;M;20090717;20090818;290000;A;R;RESIDENCE;;SF;;0;AE991048;
C;097;1013039;11;20091012 01:35;101/731845;
D;097;1013039;11;20091012 01:35;P;;;;;;
D;097;1013039;11;20091012 01:35;V;;;;;;
B;097;1005718;12;20091012 01:35;;;21;ILUKA AVE;MALUA BAY;2536;645;M;20090805;20090915;440000;A;R;RESIDENCE;;XU;;0;AE996046;
C;097;1005718;12;20091012 01:35;206/202012;
D;097;1005718;12;20091012 01:35;P;;;;;;
D;097;1005718;12;20091012 01:35;P;;;;;;
D;097;1005718;12;20091012 01:35;V;;;;;;
B;097;1003195;13;20091012 01:35;;;73;RIDGE ST;CATALINA;2536;626;M;20090806;20090917;330000;A;R;RESIDENCE;;YP;;0;AF3504;
C;097;1003195;13;20091012 01:35;39/27222;
D;097;1003195;13;20091012 01:35;P;;;;;;
D;097;1003195;13;20091012 01:35;P;;;;;;
D;097;1003195;13;20091012 01:35;P;;;;;;
D;097;1003195;13;20091012 01:35;P;;;;;;
D;097;1003195;13;20091012 01:35;V;;;;;;
D;097;1003195;13;20091012 01:35;V;;;;;;
B;097;1006124;14;20091012 01:35;;;4;PYANG AVE;MALUA BAY;2536;663.9;M;20090824;20090921;320000;A;R;RESIDENCE;;XV;;0;AF1843;
C;097;1006124;14;20091012 01:35;824/31880;
D;097;1006124;14;20091012 01:35;P;;;;;;
D;097;1006124;14;20091012 01:35;V;;;;;;
D;097;1006124;14;20091012 01:35;V;;;;;;
B;097;1008863;15;20091012 01:35;;;370;BODALLA PARK DR;BODALLA;2545;1.315;H;20090810;20090914;183000;R;3;MACHINERY SHE;;LY;;0;AF8429;
C;097;1008863;15;20091012 01:35;138/1016043;
D;097;1008863;15;20091012 01:35;P;;;;;;
D;097;1008863;15;20091012 01:35;P;;;;;;
D;097;1008863;15;20091012 01:35;V;;;;;;
D;097;1008863;15;20091012 01:35;V;;;;;;
B;097;1020076;16;20091012 01:35;;;6;MACULATA CCT;DALMENY;2546;1592;M;20090724;20090904;313000;A;R;RESIDENCE;;WR;;0;AE993456;
C;097;1020076;16;20091012 01:35;89/258213;
D;097;1020076;16;20091012 01:35;P;;;;;;
D;097;1020076;16;20091012 01:35;P;;;;;;
D;097;1020076;16;20091012 01:35;V;;;;;;
D;097;1020076;16;20091012 01:35;V;;;;;;
B;097;1004038;17;20091012 01:35;;;55;ALBATROSS RD;CATALINA;2536;647.5;M;20090727;20090914;70000;A;V;VACANT LAND;;XF;;0;AE998784;
C;097;1004038;17;20091012 01:35;343/248840;
D;097;1004038;17;20091012 01:35;P;;;;;;
D;097;1004038;17;20091012 01:35;V;;;;;;
D;097;1004038;17;20091012 01:35;V;;;;;;
B;097;1014936;18;20091012 01:35;;;29;MURRAY ST;MORUYA;2537;841;M;20090731;20090828;285000;A;R;RESIDENCE;;TD;;0;AF4971;
C;097;1014936;18;20091012 01:35;2/233798;
D;097;1014936;18;20091012 01:35;P;;;;;;
D;097;1014936;18;20091012 01:35;P;;;;;;
D;097;1014936;18;20091012 01:35;P;;;;;;
