A;140;20091228 04:02;VALNET;
B;140;2780309;1;20091228 04:02;;5;22;VINE ST;HURSTVILLE;2220;;;20091027;20091127;531000;;R;RESIDENCE;5;;;0;AF183337;
C;140;2780309;1;20091228 04:02;5/SP66605;
D;140;2780309;1;20091228 04:02;P;;;;;;
D;140;2780309;1;20091228 04:02;V;;;;;;
B;140;2895284;2;20091228 04:02;;1;35;OCEAN ST;PENSHURST;2222;72;M;20091017;20091130;305500;;R;RESIDENCE;1;;;0;AF179019;
C;140;2895284;2;20091228 04:02;1/SP67021;
D;140;2895284;2;20091228 04:02;P;;;;;;
D;140;2895284;2;20091228 04:02;V;;;;;;
B;140;2869614;3;20091228 04:02;;2;16;ST GEORGES RD;PENSHURST;2222;231;M;20091020;20091130;495000;;R;RESIDENCE;2;;;0;AF177693;
C;140;2869614;3;20091228 04:02;2/SP66069;
D;140;2869614;3;20091228 04:02;P;;;;;;
D;140;2869614;3;20091228 04:02;V;;;;;;
D;140;2869614;3;20091228 04:02;V;;;;;;
B;140;2881225;4;20091228 04:02;;;1 B;CLAYTON ST;PEAKHURST;2210;348;M;20090709;20091209;628000;A;R;RESIDENCE;;LK;;0;AF190224;
C;140;2881225;4;20091228 04:02;2/1036907;
D;140;2881225;4;20091228 04:02;P;;;;;;
D;140;2881225;4;20091228 04:02;V;;;;;;
D;140;2881225;4;20091228 04:02;V;;;;;;
B;140;2923530;5;20091228 04:02;;11;1;MOROTAI AVE;RIVERWOOD;2210;;;20090929;20091204;453000;;R;RESIDENCE;11;;;0;AF183456;
C;140;2923530;5;20091228 04:02;11/SP67993;
D;140;2923530;5;20091228 04:02;P;;;;;;
D;140;2923530;5;20091228 04:02;P;;;;;;
D;140;2923530;5;20091228 04:02;V;;;;;;
B;140;3401239;6;20091228 04:02;;;1;ARGYLE ST;PENSHURST;2222;372.3;M;20091009;20091204;780000;A;R;RESIDENCE;;XE;;0;AF178705;
C;140;3401239;6;20091228 04:02;2/1128901;
D;140;3401239;6;20091228 04:02;P;;;;;;
D;140;3401239;6;20091228 04:02;P;;;;;;
D;140;3401239;6;20091228 04:02;V;;;;;;
D;140;3401239;6;20091228 04:02;V;;;;;;
B;140;3479896;7;20091228 04:02;;9;60;JERSEY AVE;MORTDALE;2223;;;20091014;20091125;423500;;R;RESIDENCE;9;;;0;AF175886;
C;140;3479896;7;20091228 04:02;9/SP82861;
D;140;3479896;7;20091228 04:02;P;;;;;;
D;140;3479896;7;20091228 04:02;V;;;;;;
B;140;3479896;8;20091228 04:02;;13;60;JERSEY AVE;MORTDALE;2223;;;20091020;20091201;407000;;R;RESIDENCE;13;;;0;AF168898;
C;140;3479896;8;20091228 04:02;13/SP82861;
D;140;3479896;8;20091228 04:02;P;;;;;;
D;140;3479896;8;20091228 04:02;V;;;;;;
B;140;3479896;9;20091228 04:02;;14;60;JERSEY AVE;MORTDALE;2223;;;20091013;20091126;432500;;R;RESIDENCE;14;;;0;AF168329;
C;140;3479896;9;20091228 04:02;14/SP82861;
D;140;3479896;9;20091228 04:02;P;;;;;;
D;140;3479896;9;20091228 04:02;P;;;;;;
D;140;3479896;9;20091228 04:02;V;;;;;;
B;140;3479896;10;20091228 04:02;;15;60;JERSEY AVE;MORTDALE;2223;;;20091009;20091120;440000;;R;RESIDENCE;15;;;0;AF184136;
C;140;3479896;10;20091228 04:02;15/SP82861;
D;140;3479896;10;20091228 04:02;P;;;;;;
D;140;3479896;10;20091228 04:02;P;;;;;;
D;140;3479896;10;20091228 04:02;V;;;;;;
B;140;3477432;11;20091228 04:02;;305;108;QUEENS RD;HURSTVILLE;2220;;;20080723;20091201;453000;;R;RESIDENCE;64;;;0;AF188429;
C;140;3477432;11;20091228 04:02;64/SP82783;
D;140;3477432;11;20091228 04:02;P;;;;;;
D;140;3477432;11;20091228 04:02;V;;;;;;
B;140;3487350;12;20091228 04:02;;;35 A;GOVER ST;PEAKHURST;2210;340.5;M;20090821;20091127;560000;A;R;RESIDENCE;;XM;;0;AF181012;
C;140;3487350;12;20091228 04:02;2/1144886;
D;140;3487350;12;20091228 04:02;P;;;;;;
D;140;3487350;12;20091228 04:02;P;;;;;;
D;140;3487350;12;20091228 04:02;V;;;;;;
D;140;3487350;12;20091228 04:02;V;;;;;;
B;140;3487389;13;20091228 04:02;;;3;BAUMANS RD;RIVERWOOD;2210;340.3;M;20090912;20091202;675000;A;R;RESIDENCE;;XF;;0;AF189523;
C;140;3487389;13;20091228 04:02;270/1145155;
D;140;3487389;13;20091228 04:02;P;;;;;;
D;140;3487389;13;20091228 04:02;V;;;;;;
D;140;3487389;13;20091228 04:02;V;;;;;;
B;140;3487390;14;20091228 04:02;;;3 A;BAUMANS RD;RIVERWOOD;2210;293.1;M;20090922;20091202;648000;A;R;RESIDENCE;;XF;;0;AF176816;
C;140;3487390;14;20091228 04:02;271/1145155;
D;140;3487390;14;20091228 04:02;P;;;;;;
D;140;3487390;14;20091228 04:02;P;;;;;;
D;140;3487390;14;20091228 04:02;V;;;;;;
D;140;3487390;14;20091228 04:02;V;;;;;;
B;140;1465634;15;20091228 04:02;;;3;DENNIS PL;BEVERLY HILLS;2209;;;20091027;20091204;500000;;R;RESIDENCE;3;;;0;AF186312;
C;140;1465634;15;20091228 04:02;3/SP5970;
D;140;1465634;15;20091228 04:02;P;;;;;;
D;140;1465634;15;20091228 04:02;V;;;;;;
D;140;1465634;15;20091228 04:02;V;;;;;;
B;140;1465907;16;20091228 04:02;;9;89;DORA ST;HURSTVILLE;2220;;;20091028;20091207;360000;;R;RESIDENCE;9;;;0;AF187833;
C;140;1465907;16;20091228 04:02;9/SP30216;
D;140;1465907;16;20091228 04:02;P;;;;;;
D;140;1465907;16;20091228 04:02;V;;;;;;
D;140;1465907;16;20091228 04:02;V;;;;;;
B;140;1463478;17;20091228 04:02;;;11 A;CARINYA AVE;BEVERLY HILLS;2209;508;M;20090908;20091204;800000;A;R;RESIDENCE;;XF;;0;AF177863;
C;140;1463478;17;20091228 04:02;2/853566;
D;140;1463478;17;20091228 04:02;P;;;;;;
D;140;1463478;17;20091228 04:02;P;;;;;;
D;140;1463478;17;20091228 04:02;V;;;;;;
D;140;1463478;17;20091228 04:02;V;;;;;;
B;140;1458319;18;20091228 04:02;;;32;AMY RD;PEAKHURST;2210;790.4;M;20091006;20091127;575000;A;R;RESIDENCE;;XM;;0;AF185070;
C;140;1458319;18;20091228 04:02;6/23789;
D;140;1458319;18;20091228 04:02;P;;;;;;
D;140;1458319;18;20091228 04:02;V;;;;;;
B;140;1461009;19;20091228 04:02;;;72;BLACKBUTT AVE;LUGARNO;2210;297.2;M;20090923;20091130;445000;A;R;RESIDENCE;;LG;;0;AF172907;
C;140;1461009;19;20091228 04:02;1/14215;
D;140;1461009;19;20091228 04:02;P;;;;;;
D;140;1461009;19;20091228 04:02;V;;;;;;
B;140;1463583;20;20091228 04:02;;;111;CARRINGTON AVE;HURSTVILLE;2220;668.39;M;20091009;20091204;805000;A;R;RESIDENCE;;DA;;0;AF178796;
C;140;1463583;20;20091228 04:02;54/1955;
D;140;1463583;20;20091228 04:02;P;;;;;;
D;140;1463583;20;20091228 04:02;V;;;;;;
B;140;1463663;21;20091228 04:02;;14;6;CARRINGTON AVE;HURSTVILLE;2220;;;20091012;20091207;430000;;R;RESIDENCE;4;;;0;AF183163;
C;140;1463663;21;20091228 04:02;4/SP62207;
D;140;1463663;21;20091228 04:02;P;;;;;;
D;140;1463663;21;20091228 04:02;V;;;;;;
D;140;1463663;21;20091228 04:02;V;;;;;;
B;140;1466369;22;20091228 04:02;;;4;DURKIN PL;PEAKHURST;2210;645;M;20091015;20091207;600000;I;3;COMMERCIAL;;FA;;0;AF176350;
C;140;1466369;22;20091228 04:02;7/236930;
D;140;1466369;22;20091228 04:02;P;;;;;;
D;140;1466369;22;20091228 04:02;V;;;;;;
D;140;1466369;22;20091228 04:02;V;;;;;;
B;140;1463977;23;20091228 04:02;;;12;CEDAR ST;LUGARNO;2210;600.7;M;20091001;20091130;890000;A;R;RESIDENCE;;LG;;0;AF175792;
C;140;1463977;23;20091228 04:02;8/235642;
D;140;1463977;23;20091228 04:02;P;;;;;;
D;140;1463977;23;20091228 04:02;P;;;;;;
D;140;1463977;23;20091228 04:02;V;;;;;;
B;140;1467106;24;20091228 04:02;;19;107;FOREST RD;HURSTVILLE;2220;;;20090930;20091204;330000;;R;RESIDENCE;19;;;0;AF178819;
