A;097;20091019 01:36;VALNET;
B;097;3460181;1;20091019 01:36;;1;35;SHELLEY RD;MORUYA;2537;;;20090728;20090825;275000;;3;UNIT;1;;;0;AF23825;
C;097;3460181;1;20091019 01:36;1/SP82386;
D;097;3460181;1;20091019 01:36;P;;;;;;
D;097;3460181;1;20091019 01:36;P;;;;;;
D;097;3460181;1;20091019 01:36;V;;;;;;
D;097;3460181;1;20091019 01:36;V;;;;;;
B;097;3073462;2;20091019 01:36;;;7200;PRINCES HWY;NAROOMA;2546;17.81;H;20090928;20090928;400000;R;R;RESIDENCE;;KB;;0;AF36098;
C;097;3073462;2;20091019 01:36;B/445455 28/1106084;
D;097;3073462;2;20091019 01:36;P;;;;;;
D;097;3073462;2;20091019 01:36;V;;;;;;
D;097;3073462;2;20091019 01:36;V;;;;;;
D;097;3073462;2;20091019 01:36;V;;;;;;
D;097;3073462;2;20091019 01:36;V;;;;;;
B;097;1017782;3;20091019 01:36;;73;11;PAYNE ST;NAROOMA;2546;;;20090716;20090813;260000;;R;RESIDENCE;104;;;0;AF33063;
C;097;1017782;3;20091019 01:36;104/SP71560;
D;097;1017782;3;20091019 01:36;P;;;;;;
D;097;1017782;3;20091019 01:36;V;;;;;;
D;097;1017782;3;20091019 01:36;V;;;;;;
B;097;3057383;4;20091019 01:36;;;38;YABBARRA DR;DALMENY;2546;1288;M;20090812;20090909;150000;A;V;VACANT LAND;;WS;;0;AF22664;
C;097;3057383;4;20091019 01:36;27/1062739;
D;097;3057383;4;20091019 01:36;P;;;;;;
D;097;3057383;4;20091019 01:36;P;;;;;;
D;097;3057383;4;20091019 01:36;V;;;;;;
B;097;1002137;5;20091019 01:36;;;11;HILLVIEW PL;SUNSHINE BAY;2536;594.4;M;20090827;20090924;280000;A;R;RESIDENCE;;YJ;;0;AF18430;
C;097;1002137;5;20091019 01:36;3/216699;
D;097;1002137;5;20091019 01:36;P;;;;;;
D;097;1002137;5;20091019 01:36;V;;;;;;
D;097;1002137;5;20091019 01:36;V;;;;;;
B;097;1000485;6;20091019 01:36;;;54;CALGA CRES;CATALINA;2536;701.9;M;20090824;20090925;275000;A;R;RESIDENCE;;YP;;0;AF26763;
C;097;1000485;6;20091019 01:36;16/242907;
D;097;1000485;6;20091019 01:36;P;;;;;;
D;097;1000485;6;20091019 01:36;V;;;;;;
D;097;1000485;6;20091019 01:36;V;;;;;;
B;097;1000578;7;20091019 01:36;;;200;GEORGE BASS DR;LILLI PILLI;2536;2099;M;20090818;20090915;695000;A;R;RESIDENCE;;XV;;0;AF14338;
C;097;1000578;7;20091019 01:36;21/1000418;
D;097;1000578;7;20091019 01:36;P;;;;;;
D;097;1000578;7;20091019 01:36;V;;;;;;
B;097;999391;8;20091019 01:36;;;458;THE RIDGE RD;SURF BEACH;2536;2.074;H;20090811;20090930;715000;R;R;RESIDENCE;;LT;;0;AF32335;
C;097;999391;8;20091019 01:36;12/1011202;
D;097;999391;8;20091019 01:36;P;;;;;;
D;097;999391;8;20091019 01:36;P;;;;;;
D;097;999391;8;20091019 01:36;V;;;;;;
D;097;999391;8;20091019 01:36;V;;;;;;
B;097;999937;9;20091019 01:36;;10;272;BEACH RD;BATEHAVEN;2536;;;20090814;20090928;362500;;R;RESIDENCE;10;;;0;AF27193;
C;097;999937;9;20091019 01:36;10/SP36291;
D;097;999937;9;20091019 01:36;P;;;;;;
D;097;999937;9;20091019 01:36;V;;;;;;
D;097;999937;9;20091019 01:36;V;;;;;;
B;097;999496;10;20091019 01:36;;;5;BANKS PL;SUNSHINE BAY;2536;1073;M;20090820;20090928;460000;A;R;RESIDENCE;;YH;;0;AF28503;
C;097;999496;10;20091019 01:36;239/879830;
D;097;999496;10;20091019 01:36;P;;;;;;
D;097;999496;10;20091019 01:36;P;;;;;;
D;097;999496;10;20091019 01:36;V;;;;;;
D;097;999496;10;20091019 01:36;V;;;;;;
B;097;1000181;11;20091019 01:36;;1;724;BEACH RD;SURF BEACH;2536;;;20090902;20090923;172000;;R;RESIDENCE;1;;;0;AF12746;
C;097;1000181;11;20091019 01:36;1/SP19605;
D;097;1000181;11;20091019 01:36;P;;;;;;
D;097;1000181;11;20091019 01:36;V;;;;;;
B;097;1018447;12;20091019 01:36;;;7;MACLEAN PL;MORUYA;2537;1.019;H;20090826;20090924;455000;R;R;RESIDENCE;;LU;;0;AF23945;
C;097;1018447;12;20091019 01:36;26/264448;
D;097;1018447;12;20091019 01:36;P;;;;;;
D;097;1018447;12;20091019 01:36;P;;;;;;
D;097;1018447;12;20091019 01:36;V;;;;;;
D;097;1018447;12;20091019 01:36;V;;;;;;
B;097;1005035;13;20091019 01:36;;18;12;PRINCES HWY;BATEMANS BAY;2536;;;20090813;20090924;177000;;R;RESIDENCE;24;;;0;AF24631;
C;097;1005035;13;20091019 01:36;24/SP40311;
D;097;1005035;13;20091019 01:36;P;;;;;;
D;097;1005035;13;20091019 01:36;V;;;;;;
D;097;1005035;13;20091019 01:36;V;;;;;;
B;097;1005128;14;20091019 01:36;;;9;SHORT ST;BATEMANS BAY;2536;1024;M;20090820;20091001;307500;A;R;RESIDENCE;;YR;;0;AF32685;
C;097;1005128;14;20091019 01:36;278/755902;
D;097;1005128;14;20091019 01:36;P;;;;;;
D;097;1005128;14;20091019 01:36;V;;;;;;
D;097;1005128;14;20091019 01:36;V;;;;;;
B;097;1002770;15;20091019 01:36;;;46;OCEAN AVE;SURF BEACH;2536;619.6;M;20090323;20090420;307000;A;R;RESIDENCE;;XY;;0;AF19411;
C;097;1002770;15;20091019 01:36;4/236623;
D;097;1002770;15;20091019 01:36;P;;;;;;
D;097;1002770;15;20091019 01:36;P;;;;;;
D;097;1002770;15;20091019 01:36;V;;;;;;
D;097;1002770;15;20091019 01:36;V;;;;;;
B;097;1008274;16;20091019 01:36;;;114;MALONEYS DR;MALONEYS BEACH;2536;765.9;M;20090901;20090918;360000;A;R;RESIDENCE;;SD;;0;AF13668;
C;097;1008274;16;20091019 01:36;39/247678;
D;097;1008274;16;20091019 01:36;P;;;;;;
D;097;1008274;16;20091019 01:36;P;;;;;;
D;097;1008274;16;20091019 01:36;V;;;;;;
D;097;1008274;16;20091019 01:36;V;;;;;;
B;097;1002970;17;20091019 01:36;;;9;PARKER AVE;SURF BEACH;2536;857.7;M;20090831;20090921;400000;A;R;RESIDENCE;;XW;;0;AF24766;
C;097;1002970;17;20091019 01:36;10/261443;
D;097;1002970;17;20091019 01:36;P;;;;;;
D;097;1002970;17;20091019 01:36;P;;;;;;
D;097;1002970;17;20091019 01:36;V;;;;;;
D;097;1002970;17;20091019 01:36;V;;;;;;
B;097;1005948;18;20091019 01:36;;;35;MULGOWRIE ST;MALUA BAY;2536;607;M;20090526;20090727;421500;A;R;RESIDENCE;;XV;;0;AF21292;
C;097;1005948;18;20091019 01:36;1093/236653;
D;097;1005948;18;20091019 01:36;P;;;;;;
D;097;1005948;18;20091019 01:36;P;;;;;;
D;097;1005948;18;20091019 01:36;V;;;;;;
D;097;1005948;18;20091019 01:36;V;;;;;;
B;097;1008572;19;20091019 01:36;;;64;SANDY PL;LONG BEACH;2536;1004;M;20090703;20090731;1127500;A;R;RESIDENCE;;TX;;0;AF19921;
C;097;1008572;19;20091019 01:36;13/849895;
D;097;1008572;19;20091019 01:36;P;;;;;;
D;097;1008572;19;20091019 01:36;V;;;;;;
B;097;1003378;20;20091019 01:36;;;7;STURT PL;DENHAMS BEACH;2536;886;M;20090807;20090910;285000;A;R;RESIDENCE;;YJ;;0;AF31679;
C;097;1003378;20;20091019 01:36;17/700746;
D;097;1003378;20;20091019 01:36;P;;;;;;
D;097;1003378;20;20091019 01:36;V;;;;;;
D;097;1003378;20;20091019 01:36;V;;;;;;
B;097;1006191;21;20091019 01:36;;;83;TALLAWANG AVE;MALUA BAY;2536;967.4;M;20090828;20090922;337500;A;R;RESIDENCE;;XU;;0;AF19353;
C;097;1006191;21;20091019 01:36;301/32008;
D;097;1006191;21;20091019 01:36;P;;;;;;
D;097;1006191;21;20091019 01:36;V;;;;;;
B;097;1006337;22;20091019 01:36;;;18;YUGURA ST;MALUA BAY;2536;733.5;M;20090812;20090909;292500;A;3;;;XV;;0;AF28486;
C;097;1006337;22;20091019 01:36;474/211219;
D;097;1006337;22;20091019 01:36;P;;;;;;
D;097;1006337;22;20091019 01:36;P;;;;;;
D;097;1006337;22;20091019 01:36;V;;;;;;
D;097;1006337;22;20091019 01:36;V;;;;;;
B;097;1020002;23;20091019 01:36;;;11;LAIDLEY ST;DALMENY;2546;708.2;M;20090812;20090812;230000;A;R;RESIDENCE;;WS;;0;AF15895;
C;097;1020002;23;20091019 01:36;115/23649;
D;097;1020002;23;20091019 01:36;P;;;;;;
D;097;1020002;23;20091019 01:36;V;;;;;;
B;097;1004031;24;20091019 01:36;;;41;ALBATROSS RD;CATALINA;2536;640.5;M;20090710;20090901;70000;A;V;VACANT LAND;;XF;;0;AF25642;
C;097;1004031;24;20091019 01:36;336/248840;
D;097;1004031;24;20091019 01:36;P;;;;;;
D;097;1004031;24;20091019 01:36;V;;;;;;
B;097;1004260;25;20091019 01:36;;;7;CASSIA PL;CATALINA;2536;770;M;20090710;20090908;115500;A;V;VACANT LAND;;HA;;0;AE987256;
C;097;1004260;25;20091019 01:36;161/1012392;
D;097;1004260;25;20091019 01:36;P;;;;;;
D;097;1004260;25;20091019 01:36;P;;;;;;
D;097;1004260;25;20091019 01:36;V;;;;;;
D;097;1004260;25;20091019 01:36;V;;;;;;
B;097;1007193;26;20091019 01:36;;;76;SUNPATCH PDE;TOMAKIN;2537;727.2;M;20090812;20090909;315000;A;R;RESIDENCE;;XP;;0;AF20975;
C;097;1007193;26;20091019 01:36;197/211967;
D;097;1007193;26;20091019 01:36;P;;;;;;
D;097;1007193;26;20091019 01:36;P;;;;;;
D;097;1007193;26;20091019 01:36;V;;;;;;
B;097;1010051;27;20091019 01:36;;;18;TRAIN ST;BROULEE;2537;800.3;M;20090828;20091002;360000;A;R;RESIDENCE;;XT;;0;AF34438;
C;097;1010051;27;20091019 01:36;13/718667;
D;097;1010051;27;20091019 01:36;P;;;;;;
D;097;1010051;27;20091019 01:36;P;;;;;;
D;097;1010051;27;20091019 01:36;V;;;;;;
B;097;1004938;28;20091019 01:36;;5;12;PACIFIC ST;BATEMANS BAY;2536;;;20090807;20090918;249000;;3;HOME UNIT;5;;;0;AF7475;
C;097;1004938;28;20091019 01:36;5/SP37486;
D;097;1004938;28;20091019 01:36;P;;;;;;
D;097;1004938;28;20091019 01:36;P;;;;;;
D;097;1004938;28;20091019 01:36;V;;;;;;
B;097;3217839;29;20091019 01:36;;;58;SYLVAN ST;MALUA BAY;2536;669.8;M;20090902;20090930;150000;A;V;VACANT LAND;;XV;;0;AF33316;
C;097;3217839;29;20091019 01:36;3/1089732;
D;097;3217839;29;20091019 01:36;P;;;;;;
D;097;3217839;29;20091019 01:36;P;;;;;;
D;097;3217839;29;20091019 01:36;V;;;;;;
B;097;3234207;30;20091019 01:36;;;351;BINGIE RD;BINGIE;2537;3.13;H;20090810;20090921;295000;R;V;VACANT LAND;;LW;;0;AF7185;
C;097;3234207;30;20091019 01:36;4/1092533;
D;097;3234207;30;20091019 01:36;P;;;;;;
D;097;3234207;30;20091019 01:36;P;;;;;;
D;097;3234207;30;20091019 01:36;V;;;;;;
B;097;3352441;31;20091019 01:36;;47;147;PRINCES HWY;NAROOMA;2546;;;20090625;20091002;174500;;R;RESIDENCE;47;;;0;AF27104;
C;097;3352441;31;20091019 01:36;47/SP79586;
D;097;3352441;31;20091019 01:36;P;;;;;;
D;097;3352441;31;20091019 01:36;P;;;;;;
D;097;3352441;31;20091019 01:36;V;;;;;;
B;097;3352441;32;20091019 01:36;;51;147;PRINCES HWY;NAROOMA;2546;;;20090908;20090930;273000;;3;HOME UNIT;51;;;0;AF24354;
C;097;3352441;32;20091019 01:36;51/SP79586;
D;097;3352441;32;20091019 01:36;P;;;;;;
D;097;3352441;32;20091019 01:36;V;;;;;;
Z;167;32;32;101;
