A;242;20090727 01:49;VALNET;
B;242;3390592;1;20090727 01:49;;;5;BROCKLEY RD;BROCKLEY;2365;260.8;H;20090604;20090626;1125000;R;3;FARM;;RV;;0;AE811642;
C;242;3390592;1;20090727 01:49;2/507144;
D;242;3390592;1;20090727 01:49;P;;;;;;
D;242;3390592;1;20090727 01:49;P;;;;;;
D;242;3390592;1;20090727 01:49;V;;;;;;
D;242;3390592;1;20090727 01:49;V;;;;;;
B;242;2643419;2;20090727 01:49;;;21;YOUMAN ST;GUYRA;2365;733.6;M;20090514;20090630;255000;A;R;RESIDENCE;;AA;;0;AE815179;
C;242;2643419;2;20090727 01:49;33/253680;
D;242;2643419;2;20090727 01:49;P;;;;;;
D;242;2643419;2;20090727 01:49;P;;;;;;
D;242;2643419;2;20090727 01:49;V;;;;;;
D;242;2643419;2;20090727 01:49;V;;;;;;
B;242;2642116;3;20090727 01:49;;;6248;NEW ENGLAND HWY;LLANGOTHLIN;2365;220;H;20090513;20090624;1525000;R;3;FARM/RURAL;;RV;;0;AE801139;
C;242;2642116;3;20090727 01:49;22/11316 1/172316 39, PT 176/751436;
D;242;2642116;3;20090727 01:49;P;;;;;;
D;242;2642116;3;20090727 01:49;P;;;;;;
D;242;2642116;3;20090727 01:49;P;;;;;;
D;242;2642116;3;20090727 01:49;P;;;;;;
D;242;2642116;3;20090727 01:49;P;;;;;;
D;242;2642116;3;20090727 01:49;V;;;;;;
Z;22;3;3;14;
