A;141;20090921 01:35;VALNET;
B;141;2875855;1;20090921 01:35;;1;8;SHAFTESBURY ST;CARLTON;2218;125;M;20090708;20090819;438000;;R;RESIDENCE;1;;;0;AE960581;
C;141;2875855;1;20090921 01:35;1/SP66361;
D;141;2875855;1;20090921 01:35;P;;;;;;
D;141;2875855;1;20090921 01:35;V;;;;;;
D;141;2875855;1;20090921 01:35;V;;;;;;
B;141;2880647;2;20090921 01:35;;15;6;BELGRAVE ST;KOGARAH;2217;;;20090612;20090904;485000;;R;RESIDENCE;15;;;0;AE958662;
C;141;2880647;2;20090921 01:35;15/SP68893;
D;141;2880647;2;20090921 01:35;P;;;;;;
D;141;2880647;2;20090921 01:35;V;;;;;;
B;141;2980817;3;20090921 01:35;;4;1;OCEAN ST;KOGARAH;2217;;;20090701;20090812;450000;;R;RESIDENCE;4;;;0;AE956120;
C;141;2980817;3;20090921 01:35;4/SP70161;
D;141;2980817;3;20090921 01:35;P;;;;;;
D;141;2980817;3;20090921 01:35;V;;;;;;
D;141;2980817;3;20090921 01:35;V;;;;;;
B;141;3042654;4;20090921 01:35;;2;12;SALISBURY ST;SOUTH HURSTVILLE;2221;;;20090716;20090904;617000;;R;RESIDENCE;2;;;0;AE956513;
C;141;3042654;4;20090921 01:35;2/SP71603;
D;141;3042654;4;20090921 01:35;P;;;;;;
D;141;3042654;4;20090921 01:35;V;;;;;;
D;141;3042654;4;20090921 01:35;V;;;;;;
B;141;3130545;5;20090921 01:35;;13;91;BLAKESLEY RD;SOUTH HURSTVILLE;2221;;;20090720;20090828;380000;;R;RESIDENCE;13;;;0;AE949848;
C;141;3130545;5;20090921 01:35;13/SP73677;
D;141;3130545;5;20090921 01:35;P;;;;;;
D;141;3130545;5;20090921 01:35;P;;;;;;
D;141;3130545;5;20090921 01:35;V;;;;;;
B;141;3189932;6;20090921 01:35;;21;173;PRINCES HWY;KOGARAH;2217;;;20090702;20090813;425000;;R;RESIDENCE;21;;;0;AE951767;
C;141;3189932;6;20090921 01:35;21/SP74527;
D;141;3189932;6;20090921 01:35;P;;;;;;
D;141;3189932;6;20090921 01:35;P;;;;;;
D;141;3189932;6;20090921 01:35;V;;;;;;
B;141;1489455;7;20090921 01:35;;;25;BEMBRIDGE ST;CARLTON;2218;442.6;M;20090516;20090713;630000;A;R;RESIDENCE;;XP;;0;AE951302;
C;141;1489455;7;20090921 01:35;150/1916;
D;141;1489455;7;20090921 01:35;P;;;;;;
D;141;1489455;7;20090921 01:35;P;;;;;;
D;141;1489455;7;20090921 01:35;V;;;;;;
D;141;1489455;7;20090921 01:35;V;;;;;;
B;141;1489601;8;20090921 01:35;;;2;BEVERLEY CRES;PENSHURST;2222;607;M;20090526;20090901;690000;A;R;RESIDENCE;;XH;;0;AE954345;
C;141;1489601;8;20090921 01:35;2/243743;
D;141;1489601;8;20090921 01:35;P;;;;;;
D;141;1489601;8;20090921 01:35;P;;;;;;
D;141;1489601;8;20090921 01:35;V;;;;;;
D;141;1489601;8;20090921 01:35;V;;;;;;
D;141;1489601;8;20090921 01:35;V;;;;;;
B;141;1489837;9;20090921 01:35;;;18 A;BLANCHE ST;OATLEY;2223;925.8;M;20090826;20090826;700000;A;R;RESIDENCE;;XJ;;0;AE955783;
C;141;1489837;9;20090921 01:35;2/579189;
D;141;1489837;9;20090921 01:35;P;;;;;;
D;141;1489837;9;20090921 01:35;V;;;;;;
B;141;1490820;10;20090921 01:35;;;12;CENTRE ST;BLAKEHURST;2221;581.7;M;20090602;20090821;955000;A;R;RESIDENCE;;XK;;0;AE953863;
C;141;1490820;10;20090921 01:35;10/13518;
D;141;1490820;10;20090921 01:35;P;;;;;;
D;141;1490820;10;20090921 01:35;P;;;;;;
