A;013;20090914 01:28;VALNET;
B;013;325829;1;20090914 01:28;;;49;CLARKSON ST;NABIAC;2312;824.4;M;20090713;20090814;265000;A;R;RESIDENCE;;AS;;0;AE938612;
C;013;325829;1;20090914 01:28;37/587009;
D;013;325829;1;20090914 01:28;P;;;;;;
D;013;325829;1;20090914 01:28;P;;;;;;
D;013;325829;1;20090914 01:28;V;;;;;;
B;013;323937;2;20090914 01:28;;;33;TAMWORTH ST;NORTH ARM COVE;2324;720.8;M;20090709;20090806;10000;R;V;VACANT LAND;;RY;;0;AE933774;
C;013;323937;2;20090914 01:28;237/9939;
D;013;323937;2;20090914 01:28;P;;;;;;
D;013;323937;2;20090914 01:28;V;;;;;;
D;013;323937;2;20090914 01:28;V;;;;;;
B;013;319797;3;20090914 01:28;;1;7;RUSSELL ST;HAWKS NEST;2324;;;20090701;20090701;220000;;R;RESIDENCE;1;;;40;AE949067;
C;013;319797;3;20090914 01:28;1/SP36381;
D;013;319797;3;20090914 01:28;P;;;;;;
D;013;319797;3;20090914 01:28;P;;;;;;
D;013;319797;3;20090914 01:28;P;;;;;;
D;013;319797;3;20090914 01:28;V;;;;;;
D;013;319797;3;20090914 01:28;V;;;;;;
D;013;319797;3;20090914 01:28;V;;;;;;
B;013;320092;4;20090914 01:28;;;12;CURLEW CRES;NERONG;2423;694.9;M;20090522;20090708;165000;A;R;RESIDENCE;;WN;;0;AE935844;
C;013;320092;4;20090914 01:28;86/247531;
D;013;320092;4;20090914 01:28;P;;;;;;
D;013;320092;4;20090914 01:28;V;;;;;;
B;013;320490;5;20090914 01:28;;;13;FIRST RIDGE RD;SMITHS LAKE;2428;556.4;M;20090708;20090819;260000;A;R;RESIDENCE;;VK;;0;AE936422;
C;013;320490;5;20090914 01:28;32/32207;
D;013;320490;5;20090914 01:28;P;;;;;;
D;013;320490;5;20090914 01:28;P;;;;;;
D;013;320490;5;20090914 01:28;V;;;;;;
B;013;322798;6;20090914 01:28;;;;GUYRA GDNS;NORTH ARM COVE;2324;834.7;M;20090702;20090722;14500;R;V;VACANT LAND;;RY;;0;AE943762;
C;013;322798;6;20090914 01:28;179/13357;
D;013;322798;6;20090914 01:28;P;;;;;;
D;013;322798;6;20090914 01:28;V;;;;;;
D;013;322798;6;20090914 01:28;V;;;;;;
B;013;327452;7;20090914 01:28;;;2000;BOORAL RD;GIRVAN;2425;8094;M;20090710;20090814;345000;R;R;RESIDENCE;;TF;;0;AE938087;
C;013;327452;7;20090914 01:28;1/1037041;
D;013;327452;7;20090914 01:28;P;;;;;;
D;013;327452;7;20090914 01:28;V;;;;;;
B;013;3398759;8;20090914 01:28;;;54 B;WHARF ST;TUNCURRY;2428;;;20090626;20090807;372000;;R;RESIDENCE;2;;;0;AE946591;
C;013;3398759;8;20090914 01:28;2/SP80941;
D;013;3398759;8;20090914 01:28;P;;;;;;
D;013;3398759;8;20090914 01:28;P;;;;;;
D;013;3398759;8;20090914 01:28;V;;;;;;
D;013;3398759;8;20090914 01:28;V;;;;;;
B;013;3458111;9;20090914 01:28;;3;34;TUNCURRY ST;TUNCURRY;2428;;;20090716;20090827;342000;;R;RESIDENCE;3;;;0;AE944936;
C;013;3458111;9;20090914 01:28;3/SP82352;
D;013;3458111;9;20090914 01:28;P;;;;;;
D;013;3458111;9;20090914 01:28;P;;;;;;
D;013;3458111;9;20090914 01:28;V;;;;;;
B;013;3474956;10;20090914 01:28;;;4;WYE ST;STROUD;2425;6044;M;20090619;20090724;159000;;V;VACANT LAND;;;;0;AE879640;
C;013;3474956;10;20090914 01:28;4, 5, 6/P/95904;
D;013;3474956;10;20090914 01:28;P;;;;;;
D;013;3474956;10;20090914 01:28;P;;;;;;
D;013;3474956;10;20090914 01:28;V;;;;;;
D;013;3474956;10;20090914 01:28;V;;;;;;
B;013;3240642;11;20090914 01:28;;601;39;HEAD ST;FORSTER;2428;;;20090304;20090724;550000;;R;RESIDENCE;18;;;0;AE944396;
C;013;3240642;11;20090914 01:28;18/SP76752;
D;013;3240642;11;20090914 01:28;P;;;;;;
D;013;3240642;11;20090914 01:28;V;;;;;;
B;013;3240642;12;20090914 01:28;SHORES APARTMENTS;23;39;HEAD ST;FORSTER;2428;;;20090327;20090818;850000;;R;RESIDENCE;23;;;0;AE938504;
C;013;3240642;12;20090914 01:28;23/SP76752;
D;013;3240642;12;20090914 01:28;P;;;;;;
D;013;3240642;12;20090914 01:28;V;;;;;;
B;013;307033;13;20090914 01:28;;;14;CAVILL AVE;FORSTER;2428;556.4;M;20080528;20090710;325000;A;R;RESIDENCE;;DK;;0;AE944954;
C;013;307033;13;20090914 01:28;12/5/22958;
D;013;307033;13;20090914 01:28;P;;;;;;
D;013;307033;13;20090914 01:29;V;;;;;;
B;013;307850;14;20090914 01:29;;;10;GLEESON AVE;FORSTER;2428;594.4;M;20090717;20090826;320000;A;R;RESIDENCE;;ER;;0;AE941730;
C;013;307850;14;20090914 01:29;168/229919;
D;013;307850;14;20090914 01:29;P;;;;;;
D;013;307850;14;20090914 01:29;V;;;;;;
B;013;314617;15;20090914 01:29;;;1;MIRAGE DR;TUNCURRY;2428;671.1;M;20090728;20090821;420000;A;R;RESIDENCE;;AA;;0;AE941693;
C;013;314617;15;20090914 01:29;17/804777;
D;013;314617;15;20090914 01:29;P;;;;;;
D;013;314617;15;20090914 01:29;P;;;;;;
D;013;314617;15;20090914 01:29;V;;;;;;
D;013;314617;15;20090914 01:29;V;;;;;;
B;013;309693;16;20090914 01:29;;5;48;LITTLE ST;FORSTER;2428;;;20090728;20090821;160000;;R;RESIDENCE;5;;;0;AE930502;
C;013;309693;16;20090914 01:29;5/SP15095;
D;013;309693;16;20090914 01:29;P;;;;;;
D;013;309693;16;20090914 01:29;V;;;;;;
D;013;309693;16;20090914 01:29;V;;;;;;
B;013;3367133;17;20090914 01:29;;307;30;LITTLE ST;FORSTER;2428;;;20090728;20090821;850000;;R;RESIDENCE;23;;;0;AE936953;
C;013;3367133;17;20090914 01:29;23/SP79974;
D;013;3367133;17;20090914 01:29;P;;;;;;
D;013;3367133;17;20090914 01:29;P;;;;;;
D;013;3367133;17;20090914 01:29;V;;;;;;
D;013;3367133;17;20090914 01:29;V;;;;;;
Z;88;17;17;52;
