A;055;20091019 01:32;VALNET;
B;055;3457646;1;20091019 01:32;;1;30;RUSSELL ST;HOWLONG;2643;197;M;20090810;20090925;215000;;R;RESIDENCE;1;;;0;AF22311;
C;055;3457646;1;20091019 01:32;1/SP82117;
D;055;3457646;1;20091019 01:32;P;;;;;;
D;055;3457646;1;20091019 01:32;V;;;;;;
D;055;3457646;1;20091019 01:32;V;;;;;;
B;055;515745;2;20091019 01:32;;;26;JOHN ST;COROWA;2646;736;M;20090805;20090923;257000;A;R;RESIDENCE;;AC;;0;AF21266;
C;055;515745;2;20091019 01:32;5/259343;
D;055;515745;2;20091019 01:32;P;;;;;;
D;055;515745;2;20091019 01:32;V;;;;;;
D;055;515745;2;20091019 01:32;V;;;;;;
B;055;516187;3;20091019 01:32;;;119;REDLANDS RD;COROWA;2646;1044;M;20090505;20090529;285000;A;R;RESIDENCE;;AG;;0;AF35388;
C;055;516187;3;20091019 01:32;41/716730;
D;055;516187;3;20091019 01:32;P;;;;;;
D;055;516187;3;20091019 01:32;P;;;;;;
D;055;516187;3;20091019 01:32;V;;;;;;
D;055;516187;3;20091019 01:32;V;;;;;;
B;055;516826;4;20091019 01:32;;;72;WANSTEAD ST;COROWA;2646;1150;M;20090819;20090918;167000;A;R;RESIDENCE;;AA;;10;AF22263;
C;055;516826;4;20091019 01:32;482/567607;
D;055;516826;4;20091019 01:32;P;;;;;;
D;055;516826;4;20091019 01:32;V;;;;;;
B;055;517653;5;20091019 01:32;;;61;EDWARD ST;MULWALA;2647;705.2;M;20090817;20090918;210000;A;R;RESIDENCE;;AY;;0;AF17569;
C;055;517653;5;20091019 01:32;62/604101;
D;055;517653;5;20091019 01:32;P;;;;;;
D;055;517653;5;20091019 01:32;V;;;;;;
B;055;515473;6;20091019 01:32;;;278;HONOUR AVE;COROWA;2646;866.3;M;20090903;20090925;92500;A;V;VACANT LAND;;MN;;0;AF23778;
C;055;515473;6;20091019 01:32;1/512367;
D;055;515473;6;20091019 01:32;P;;;;;;
D;055;515473;6;20091019 01:32;V;;;;;;
B;055;515585;7;20091019 01:32;;;76;HUME ST;COROWA;2646;1011;M;20090826;20090923;294000;A;R;RESIDENCE;;AS;;0;AF23764;
C;055;515585;7;20091019 01:32;18/15/758296;
D;055;515585;7;20091019 01:32;P;;;;;;
D;055;515585;7;20091019 01:32;V;;;;;;
D;055;515585;7;20091019 01:32;V;;;;;;
B;055;530828;8;20091019 01:32;;;73;STURT ST;HOWLONG;2643;1014;M;20090813;20090914;164500;A;R;RESIDENCE;;UA;;0;AF13954;
C;055;530828;8;20091019 01:32;4/107/758528;
D;055;530828;8;20091019 01:32;P;;;;;;
D;055;530828;8;20091019 01:32;V;;;;;;
B;055;3145255;9;20091019 01:32;;;21;COOBAH RD;MULWALA;2647;8039;M;20090807;20090925;205000;R;V;VACANT LAND;;SM;;0;AF24506;
C;055;3145255;9;20091019 01:32;21/1076627;
D;055;3145255;9;20091019 01:32;P;;;;;;
D;055;3145255;9;20091019 01:32;P;;;;;;
D;055;3145255;9;20091019 01:32;V;;;;;;
Z;44;9;9;24;
