A;014;20091207 02:38;VALNET;
B;014;333441;1;20091207 02:38;;;3;BALD ST;NORAH HEAD;2263;588.1;M;20091009;20091119;1100000;A;R;RESIDENCE;;WP;;0;AF130384;
C;014;333441;1;20091207 02:38;3/652779;
D;014;333441;1;20091207 02:38;P;;;;;;
D;014;333441;1;20091207 02:38;V;;;;;;
D;014;333441;1;20091207 02:38;V;;;;;;
B;014;331003;2;20091207 02:38;;;41;ALBATROSS RD;BERKELEY VALE;2261;626;M;20090911;20091106;345000;A;R;RESIDENCE;;CB;;0;AF119367;
C;014;331003;2;20091207 02:38;31/218003;
D;014;331003;2;20091207 02:38;P;;;;;;
D;014;331003;2;20091207 02:38;P;;;;;;
D;014;331003;2;20091207 02:38;V;;;;;;
D;014;331003;2;20091207 02:38;V;;;;;;
B;014;333794;3;20091207 02:38;;;109;BARKER AVE;SAN REMO;2262;461.6;M;20090929;20091106;252000;A;R;RESIDENCE;;CV;;0;AF141930;
C;014;333794;3;20091207 02:38;239/30316;
D;014;333794;3;20091207 02:38;P;;;;;;
D;014;333794;3;20091207 02:38;V;;;;;;
B;014;334247;4;20091207 02:38;;;90;BATEAU BAY RD;BATEAU BAY;2261;600.7;M;20090930;20091113;298000;A;R;RESIDENCE;;CA;;0;AF135156;
C;014;334247;4;20091207 02:38;341/755263;
D;014;334247;4;20091207 02:38;P;;;;;;
D;014;334247;4;20091207 02:38;P;;;;;;
D;014;334247;4;20091207 02:38;V;;;;;;
B;014;336987;5;20091207 02:38;;;29;BORONIA RD;LAKE MUNMORAH;2259;556.4;M;20090929;20091110;340000;A;R;RESIDENCE;;CQ;;0;AF135415;
C;014;336987;5;20091207 02:38;14/25568;
D;014;336987;5;20091207 02:38;P;;;;;;
D;014;336987;5;20091207 02:38;P;;;;;;
D;014;336987;5;20091207 02:38;V;;;;;;
D;014;336987;5;20091207 02:38;V;;;;;;
B;014;334392;6;20091207 02:38;;4;57;BAY RD;BLUE BAY;2261;;;20091007;20091118;214000;;R;RESIDENCE;4;;;0;AF142186;
C;014;334392;6;20091207 02:38;4/SP6814;
D;014;334392;6;20091207 02:38;P;;;;;;
D;014;334392;6;20091207 02:38;V;;;;;;
B;014;334464;7;20091207 02:38;CHURCH GOSPEL TOOWOON BAY;;102;BAY RD;BLUE BAY;2261;695.5;M;20090921;20091106;380000;A;3;UTILITIES CHU;;CY;;0;AF134261;
C;014;334464;7;20091207 02:38;113/1/11935;
D;014;334464;7;20091207 02:38;P;;;;;;
D;014;334464;7;20091207 02:38;P;;;;;;
D;014;334464;7;20091207 02:38;V;;;;;;
B;014;337157;8;20091207 02:38;;;3;BOWER BIRD CL;GLENNING VALLEY;2261;5096;M;20091014;20091116;705000;P;R;RESIDENCE;;PC;;0;AF131788;
C;014;337157;8;20091207 02:38;3/711046;
D;014;337157;8;20091207 02:38;P;;;;;;
D;014;337157;8;20091207 02:38;P;;;;;;
D;014;337157;8;20091207 02:38;V;;;;;;
D;014;337157;8;20091207 02:38;V;;;;;;
B;014;334920;9;20091207 02:38;;;30;BELFORD AVE;BATEAU BAY;2261;752.5;M;20090831;20091014;425000;A;R;RESIDENCE;;DS;;0;AF131136;
C;014;334920;9;20091207 02:38;27/239874;
D;014;334920;9;20091207 02:38;P;;;;;;
D;014;334920;9;20091207 02:38;P;;;;;;
D;014;334920;9;20091207 02:38;V;;;;;;
B;014;337684;10;20091207 02:38;;;28;BRITTANIA DR;WATANOBBI;2259;659;M;20090902;20090930;259500;A;3;;;DG;;0;AF125925;
