A;232;20090914 01:42;VALNET;
B;232;3475491;1;20090914 01:42;;;;"BACK BOORAMUGGA";COBAR;2835;3959;H;20090511;20090814;171000;;V;VACANT LAND;;;;0;AE936877;
C;232;3475491;1;20090914 01:42;2012/763883 2014/763885 Western Land Lease 4187 Western Land Lease 419;
C;232;3475491;1;20090914 01:42;0;
D;232;3475491;1;20090914 01:42;P;;;;;;
D;232;3475491;1;20090914 01:42;V;;;;;;
D;232;3475491;1;20090914 01:42;V;;;;;;
D;232;3475491;1;20090914 01:42;V;;;;;;
B;232;2610565;2;20090914 01:42;;;;PINE ST;GIRILAMBONE;2831;2023;M;20090826;20090826;1500;Z;V;VACANT LAND;;ZB;;0;AE933698;
C;232;2610565;2;20090914 01:42;6/26/758441;
D;232;2610565;2;20090914 01:42;P;;;;;;
D;232;2610565;2;20090914 01:42;V;;;;;;
B;232;3256644;3;20090914 01:42;WOODLANDS;;;MITCHELL HWY;NYNGAN;2825;321.9;H;20090814;20090814;238527;R;3;FARM;;TE;;0;AE933177;
C;232;3256644;3;20090914 01:42;2/1097850;
D;232;3256644;3;20090914 01:42;P;;;;;;
D;232;3256644;3;20090914 01:42;V;;;;;;
D;232;3256644;3;20090914 01:42;V;;;;;;
D;232;3256644;3;20090914 01:42;V;;;;;;
Z;19;3;4;10;
