A;244;20090706 01:36;VALNET;
B;244;3461514;1;20090706 01:36;;;;BOBADAH RD;TOTTENHAM;2873;47.46;H;20090421;20090603;38665;;R;RESIDENCE;;;;0;AE742685;
C;244;3461514;1;20090706 01:36;;
D;244;3461514;1;20090706 01:36;P;;;;;;
D;244;3461514;1;20090706 01:36;V;;;;;;
D;244;3461514;1;20090706 01:36;V;;;;;;
B;244;2648214;2;20090706 01:36;;;;'GLENROY NORTH';LAKE CARGELLIGO;2672;702.2;H;20081110;20090513;713575;R;3;FARM;;RW;;0;AE735119;
C;244;2648214;2;20090706 01:36;16, 17, 18/133484 1, 2/575658 181/731119 14, 17, 20, 80, 90/752333 WS ;
C;244;2648214;2;20090706 01:36;016574;
D;244;2648214;2;20090706 01:36;P;;;;;;
D;244;2648214;2;20090706 01:36;P;;;;;;
D;244;2648214;2;20090706 01:36;V;;;;;;
Z;13;2;3;6;
