A;250;20090727 01:49;VALNET;
B;250;2671640;1;20090727 01:49;COPPABELLA;;;BRASSINGTON CREEK RD;SANDY FLAT;2372;47.19;H;20090330;20090630;640000;R;3;FARM/RURAL;;JS;;0;AE818179;
C;250;2671640;1;20090727 01:49;1/599019;
D;250;2671640;1;20090727 01:49;P;;;;;;
D;250;2671640;1;20090727 01:49;P;;;;;;
D;250;2671640;1;20090727 01:49;V;;;;;;
B;250;2672104;2;20090727 01:49;;;110;SOMMERLADS RD;BRYANS GAP;2372;6.695;H;20090429;20090629;550000;R;R;RESIDENCE;;GE;;0;AE828661;
C;250;2672104;2;20090727 01:49;2/629957;
D;250;2672104;2;20090727 01:49;P;;;;;;
D;250;2672104;2;20090727 01:49;V;;;;;;
B;250;2672493;3;20090727 01:49;;;13215;MOUNT LINDESAY RD;WOODENBONG;2476;2.918;H;20090609;20090707;357000;R;R;RESIDENCE;;GS;;0;AE828112;
C;250;2672493;3;20090727 01:49;1/859920;
D;250;2672493;3;20090727 01:49;P;;;;;;
D;250;2672493;3;20090727 01:49;V;;;;;;
D;250;2672493;3;20090727 01:49;V;;;;;;
B;250;2672551;4;20090727 01:49;;;;RIVERTREE RD;LISTON;2372;2023;M;20090316;20090521;132000;R;R;RESIDENCE;;GS;;0;AE777195;
C;250;2672551;4;20090727 01:49;A/340433;
D;250;2672551;4;20090727 01:49;P;;;;;;
D;250;2672551;4;20090727 01:49;P;;;;;;
D;250;2672551;4;20090727 01:49;V;;;;;;
D;250;2672551;4;20090727 01:49;V;;;;;;
B;250;2671204;5;20090727 01:49;;;;THE CRESCENT RD;TABULAM;2469;133.8;H;20090701;20090701;325000;R;3;FARM;;ED;;0;AE824684;
C;250;2671204;5;20090727 01:49;32/751060;
D;250;2671204;5;20090727 01:49;P;;;;;;
D;250;2671204;5;20090727 01:49;V;;;;;;
B;250;2668886;6;20090727 01:49;;;;MOUNT LINDESAY RD;TENTERFIELD;2372;5691;M;20090402;20090515;160000;Z;R;RESIDENCE;;AC;;0;AE819007;
C;250;2668886;6;20090727 01:49;5/1082662;
D;250;2668886;6;20090727 01:49;P;;;;;;
D;250;2668886;6;20090727 01:49;P;;;;;;
D;250;2668886;6;20090727 01:49;V;;;;;;
B;250;3208621;7;20090727 01:49;;;;WASHPOOL CREEK RD;TENTERFIELD;2372;7100;M;20090609;20090703;160000;R;R;RESIDENCE;;GE;;0;AE820288;
C;250;3208621;7;20090727 01:49;902/1087726;
D;250;3208621;7;20090727 01:49;P;;;;;;
D;250;3208621;7;20090727 01:49;V;;;;;;
D;250;3208621;7;20090727 01:49;V;;;;;;
Z;36;7;7;20;
