A;226;20090720 01:45;VALNET;
B;226;2966965;1;20090720 01:45;;;24;TOBIN AVE;CAMDEN PARK;2570;750.4;M;20090521;20090626;675000;A;R;RESIDENCE;;CP;;0;AE801999;
C;226;2966965;1;20090720 01:45;324/1049115;
D;226;2966965;1;20090720 01:45;P;;;;;;
D;226;2966965;1;20090720 01:45;P;;;;;;
D;226;2966965;1;20090720 01:45;V;;;;;;
B;226;3464419;2;20090720 01:45;;;;ESEN PL;PHEASANTS NEST;2574;3.29;H;20090408;20090619;340000;;V;VACANT LAND;;;;0;AE778082;
C;226;3464419;2;20090720 01:45;7/1117153;
D;226;3464419;2;20090720 01:45;P;;;;;;
D;226;3464419;2;20090720 01:45;V;;;;;;
B;226;2593998;3;20090720 01:45;;;49;DUTTON RD;BUXTON;2571;1114;M;20090602;20090619;330000;A;R;RESIDENCE;;AE;;0;AE811119;
C;226;2593998;3;20090720 01:45;534/633872;
D;226;2593998;3;20090720 01:45;P;;;;;;
D;226;2593998;3;20090720 01:45;P;;;;;;
D;226;2593998;3;20090720 01:45;V;;;;;;
B;226;2590552;4;20090720 01:45;;;10;ARDEN RD;BUXTON;2571;1.619;H;20090522;20090620;463000;S;R;RESIDENCE;;SK;;0;AE798959;
C;226;2590552;4;20090720 01:45;30/9015;
D;226;2590552;4;20090720 01:45;P;;;;;;
D;226;2590552;4;20090720 01:45;V;;;;;;
B;226;2591409;5;20090720 01:45;WANDJINA;;10;FAIRWAY DR;WILTON;2571;13.71;H;20090506;20090617;993000;R;R;RESIDENCE;;TE;;0;AE801977;
C;226;2591409;5;20090720 01:45;2/609222;
D;226;2591409;5;20090720 01:45;P;;;;;;
D;226;2591409;5;20090720 01:45;P;;;;;;
D;226;2591409;5;20090720 01:45;V;;;;;;
B;226;2592279;6;20090720 01:45;;;70;MOORES WAY;GLENMORE;2570;1.916;H;20090417;20090629;880000;R;R;RESIDENCE;;TA;;0;AE810024;
C;226;2592279;6;20090720 01:45;62/791783;
D;226;2592279;6;20090720 01:45;P;;;;;;
D;226;2592279;6;20090720 01:45;P;;;;;;
D;226;2592279;6;20090720 01:45;V;;;;;;
B;226;2592624;7;20090720 01:45;;;3 B;CAMPBELL ST;THIRLMERE;2572;487.5;M;20090512;20090617;300000;A;R;RESIDENCE;;AT;;0;AE768624;
C;226;2592624;7;20090720 01:45;190/826519;
D;226;2592624;7;20090720 01:45;P;;;;;;
D;226;2592624;7;20090720 01:45;P;;;;;;
D;226;2592624;7;20090720 01:45;V;;;;;;
B;226;2597343;8;20090720 01:45;;;28;MARGARET ST;PICTON;2571;1084;M;20090611;20090626;230000;A;R;RESIDENCE;;AL;;0;AE803231;
C;226;2597343;8;20090720 01:45;25/32597;
D;226;2597343;8;20090720 01:45;P;;;;;;
D;226;2597343;8;20090720 01:45;P;;;;;;
D;226;2597343;8;20090720 01:45;V;;;;;;
B;226;2595039;9;20090720 01:45;;20;180;GLENDIVER RD;THE OAKS;2570;1.008;H;20090428;20090611;259000;R;V;VACANT LAND;;TA;;0;AE792346;
C;226;2595039;9;20090720 01:45;20/270172;
D;226;2595039;9;20090720 01:45;P;;;;;;
D;226;2595039;9;20090720 01:45;P;;;;;;
D;226;2595039;9;20090720 01:45;V;;;;;;
D;226;2595039;9;20090720 01:45;V;;;;;;
B;226;2601226;10;20090720 01:45;;;46;SHELLEYS LANE;THIRLMERE;2572;2.061;H;20090520;20090617;595000;R;R;RESIDENCE;;RM;;0;AE811180;
C;226;2601226;10;20090720 01:45;182/734411;
D;226;2601226;10;20090720 01:45;P;;;;;;
D;226;2601226;10;20090720 01:45;P;;;;;;
D;226;2601226;10;20090720 01:45;V;;;;;;
B;226;2603808;11;20090720 01:45;;;43;WESTBOURNE AVE;THIRLMERE;2572;976.5;M;20090417;20090612;299000;A;R;RESIDENCE;;AT;;0;AE759308;
C;226;2603808;11;20090720 01:45;8/262365;
D;226;2603808;11;20090720 01:45;P;;;;;;
D;226;2603808;11;20090720 01:45;V;;;;;;
D;226;2603808;11;20090720 01:45;V;;;;;;
B;226;2603857;12;20090720 01:45;;;5;WHERRITT CL;PICTON;2571;2162;M;20090518;20090630;409500;A;R;RESIDENCE;;AM;;0;AE812597;
C;226;2603857;12;20090720 01:45;200/774866;
D;226;2603857;12;20090720 01:45;P;;;;;;
D;226;2603857;12;20090720 01:45;V;;;;;;
D;226;2603857;12;20090720 01:45;V;;;;;;
B;226;2970112;13;20090720 01:45;;4;76;APPIN RD;APPIN;2560;;;20090420;20090603;108000;;3;SHOP;4;;;0;AE793006;
C;226;2970112;13;20090720 01:45;4/SP69692;
D;226;2970112;13;20090720 01:45;P;;;;;;
D;226;2970112;13;20090720 01:45;V;;;;;;
B;226;3056974;14;20090720 01:45;;;53;ST HELIERS RD;SILVERDALE;2752;975;M;20090512;20090623;270000;A;R;RESIDENCE;;AP;;0;AE802214;
C;226;3056974;14;20090720 01:45;28/1057932;
D;226;3056974;14;20090720 01:45;P;;;;;;
D;226;3056974;14;20090720 01:45;P;;;;;;
D;226;3056974;14;20090720 01:45;V;;;;;;
B;226;3156539;15;20090720 01:45;;;10;WARNER ST;CAMDEN PARK;2570;5055;M;20090302;20090610;275000;R;V;VACANT LAND;;CR;;0;AE757362;
C;226;3156539;15;20090720 01:45;732/1075905;
D;226;3156539;15;20090720 01:45;P;;;;;;
D;226;3156539;15;20090720 01:45;P;;;;;;
D;226;3156539;15;20090720 01:45;V;;;;;;
B;226;3219572;16;20090720 01:45;;;4;THOMPSON PL;TAHMOOR;2573;716;M;20090406;20090615;185000;A;V;VACANT LAND;;AQ;;0;AE743054;
C;226;3219572;16;20090720 01:45;2/1088969;
D;226;3219572;16;20090720 01:45;P;;;;;;
D;226;3219572;16;20090720 01:45;P;;;;;;
D;226;3219572;16;20090720 01:45;V;;;;;;
B;226;3203482;17;20090720 01:45;;;24;STARGARD CRES;PICTON;2571;3002;M;20090429;20090616;307500;R;V;VACANT LAND;;RU;;0;AE800582;
C;226;3203482;17;20090720 01:45;19/1087690;
D;226;3203482;17;20090720 01:45;P;;;;;;
D;226;3203482;17;20090720 01:45;P;;;;;;
D;226;3203482;17;20090720 01:45;V;;;;;;
B;226;3284962;18;20090720 01:45;;;29;ROBERTSON WAY;CAMDEN PARK;2570;700;M;20090616;20090630;220000;A;V;VACANT LAND;;CP;;0;AE811423;
C;226;3284962;18;20090720 01:45;939/1101113;
D;226;3284962;18;20090720 01:45;P;;;;;;
D;226;3284962;18;20090720 01:45;P;;;;;;
D;226;3284962;18;20090720 01:45;V;;;;;;
B;226;3284969;19;20090720 01:45;;;15;ROBERTSON WAY;CAMDEN PARK;2570;810.2;M;20090206;20090605;248000;A;R;RESIDENCE;;CP;;0;AE807525;
