A;102;20090803 01:31;VALNET;
B;102;3371236;1;20090803 01:31;;;;PINE TREE RD;WINGELLO;2579;4149;M;20090527;20090708;155000;A;V;VACANT LAND;;QX;;0;AE839875;
C;102;3371236;1;20090803 01:31;1/1123259;
D;102;3371236;1;20090803 01:31;P;;;;;;
D;102;3371236;1;20090803 01:31;P;;;;;;
D;102;3371236;1;20090803 01:31;V;;;;;;
B;102;3466134;2;20090803 01:31;;;72;THE ILLAWARRA HWY;MOSS VALE;2577;727.2;M;20090409;20090507;160000;A;V;VACANT LAND;;EC;;0;AE794711;
C;102;3466134;2;20090803 01:31;6/389198;
D;102;3466134;2;20090803 01:31;P;;;;;;
D;102;3466134;2;20090803 01:31;V;;;;;;
B;102;3459414;3;20090803 01:31;;;;SONGLINE PL;BURRADOO;2576;4.1;H;20090601;20090713;1100000;P;R;RESIDENCE;;EM;;0;AE854625;
C;102;3459414;3;20090803 01:31;1/1130184;
D;102;3459414;3;20090803 01:31;P;;;;;;
D;102;3459414;3;20090803 01:31;V;;;;;;
B;102;3466525;4;20090803 01:31;;;82;HODDLE ST;ROBERTSON;2577;1403.5;M;20090624;20090702;8000;B;3;;;BG;;0;AE825337;
C;102;3466525;4;20090803 01:31;1, 2, 3, 4, 5, 6, 9/312761;
D;102;3466525;4;20090803 01:31;P;;;;;;
D;102;3466525;4;20090803 01:31;V;;;;;;
B;102;3193871;5;20090803 01:31;;;4 A;MIRO CRES;BOWRAL;2576;1000;M;20090605;20090710;650000;A;R;RESIDENCE;;NA;;0;AE835504;
C;102;3193871;5;20090803 01:31;352/1086139;
D;102;3193871;5;20090803 01:31;P;;;;;;
D;102;3193871;5;20090803 01:31;V;;;;;;
D;102;3193871;5;20090803 01:31;V;;;;;;
B;102;1107015;6;20090803 01:31;;;7;BALL RD;MOSS VALE;2577;1003;M;20090603;20090715;307500;A;R;RESIDENCE;;EA;;0;AE846706;
C;102;1107015;6;20090803 01:31;12/255365;
D;102;1107015;6;20090803 01:31;P;;;;;;
D;102;1107015;6;20090803 01:31;P;;;;;;
D;102;1107015;6;20090803 01:31;V;;;;;;
B;102;1107332;7;20090803 01:31;;;21;BELMORE ST;BOWRAL;2576;695.5;M;20090626;20090626;350000;A;R;RESIDENCE;;NC;;0;AE843130;
C;102;1107332;7;20090803 01:31;15/E/2630;
D;102;1107332;7;20090803 01:31;P;;;;;;
D;102;1107332;7;20090803 01:31;P;;;;;;
D;102;1107332;7;20090803 01:31;V;;;;;;
B;102;1108747;8;20090803 01:31;;;36;BRAESIDE RD;BOWRAL;2576;1162;M;20090429;20090720;575000;A;R;RESIDENCE;;NC;;0;AE852364;
C;102;1108747;8;20090803 01:31;30/700485;
D;102;1108747;8;20090803 01:31;P;;;;;;
D;102;1108747;8;20090803 01:31;V;;;;;;
B;102;1106612;9;20090803 01:31;;;8;ARMSTRONG CRES;ROBERTSON;2577;689.2;M;20090610;20090715;207000;A;R;RESIDENCE;;DU;;0;AE846715;
C;102;1106612;9;20090803 01:31;73/12886;
D;102;1106612;9;20090803 01:31;P;;;;;;
D;102;1106612;9;20090803 01:31;V;;;;;;
B;102;1106114;10;20090803 01:31;;;9;ANNESLEY AVE;BOWRAL;2576;891.6;M;20090310;20090408;360000;A;R;RESIDENCE;;NC;;0;AE842669;
C;102;1106114;10;20090803 01:31;7/236564;
D;102;1106114;10;20090803 01:31;P;;;;;;
D;102;1106114;10;20090803 01:31;V;;;;;;
D;102;1106114;10;20090803 01:31;V;;;;;;
B;102;1106164;11;20090803 01:31;;;45;APPENINE RD;YERRINBOOL;2575;834.7;M;20090603;20090708;305000;Z;R;RESIDENCE;;CD;;0;AE843910;
C;102;1106164;11;20090803 01:31;156/9882;
D;102;1106164;11;20090803 01:31;P;;;;;;
D;102;1106164;11;20090803 01:31;V;;;;;;
D;102;1106164;11;20090803 01:31;V;;;;;;
B;102;1106812;12;20090803 01:31;;;61;ASCOT RD;BOWRAL;2576;1005;M;20090612;20090612;155000;A;R;RESIDENCE;;NC;;0;AE838770;
C;102;1106812;12;20090803 01:31;55/22999;
D;102;1106812;12;20090803 01:31;P;;;;;;
D;102;1106812;12;20090803 01:31;V;;;;;;
D;102;1106812;12;20090803 01:31;V;;;;;;
B;102;1122356;13;20090803 01:31;;;13;STANLEY TCE;MOSS VALE;2577;740.2;M;20090424;20090715;320000;A;R;RESIDENCE;;EA;;0;AE850536;
C;102;1122356;13;20090803 01:31;12/262491;
D;102;1122356;13;20090803 01:31;P;;;;;;
D;102;1122356;13;20090803 01:31;P;;;;;;
D;102;1122356;13;20090803 01:31;V;;;;;;
B;102;1119951;14;20090803 01:31;;;;PENROSE RD;PENROSE;2579;1992;M;20090609;20090713;220000;R;R;RESIDENCE;;GV;;0;AE853912;
C;102;1119951;14;20090803 01:31;A, B/348675;
D;102;1119951;14;20090803 01:31;P;;;;;;
D;102;1119951;14;20090803 01:31;P;;;;;;
D;102;1119951;14;20090803 01:31;V;;;;;;
D;102;1119951;14;20090803 01:31;V;;;;;;
B;102;1125142;15;20090803 01:31;;;5;WILLOW DR;MOSS VALE;2577;709.5;M;20090529;20090703;262500;A;R;RESIDENCE;;EA;;0;AE850810;
C;102;1125142;15;20090803 01:31;78/246679;
D;102;1125142;15;20090803 01:31;P;;;;;;
D;102;1125142;15;20090803 01:31;V;;;;;;
B;102;1122963;16;20090803 01:31;;;43;SYDNEY ST;NEW BERRIMA;2577;695.6;M;20090604;20090716;270000;Z;R;RESIDENCE;;DR;;0;AE851772;
C;102;1122963;16;20090803 01:31;290/15995;
D;102;1122963;16;20090803 01:31;P;;;;;;
