A;001;20091026 01:41;VALNET;
D;001;20505;34;20091026 01:41;P;;;;;;
D;001;20505;34;20091026 01:41;V;;;;;;
B;001;20506;35;20091026 01:41;;;611;BUCHANAN RD;BUCHANAN;2323;40.638;H;20090817;20091002;1000000;R;V;VACANT LAND;;RL;;0;AF27883;
C;001;20506;35;20091026 01:41;1, 2/1134429;
D;001;20506;35;20091026 01:41;P;;;;;;
D;001;20506;35;20091026 01:41;V;;;;;;
B;001;20608;36;20091026 01:41;;;251;BROWNS RD;BLACK HILL;2322;5.87;H;20090812;20090911;570000;R;R;RESIDENCE;;RK;;0;AF27850;
C;001;20608;36;20091026 01:41;101/755260;
D;001;20608;36;20091026 01:41;P;;;;;;
D;001;20608;36;20091026 01:41;P;;;;;;
D;001;20608;36;20091026 01:41;V;;;;;;
D;001;20608;36;20091026 01:41;V;;;;;;
B;001;2999794;37;20091026 01:41;;;26;YOUNG ST;HEDDON GRETA;2321;741.1;M;20090824;20090918;390000;A;R;RESIDENCE;;HE;;0;AF38660;
C;001;2999794;37;20091026 01:41;41/1053521;
D;001;2999794;37;20091026 01:41;P;;;;;;
D;001;2999794;37;20091026 01:41;P;;;;;;
D;001;2999794;37;20091026 01:41;V;;;;;;
D;001;2999794;37;20091026 01:41;V;;;;;;
B;001;3084739;38;20091026 01:41;;;7;KOOKABURRA CL;WESTON;2326;2624.1;M;20090805;20090918;550000;A;R;RESIDENCE;;HB;;0;AF27411;
C;001;3084739;38;20091026 01:41;22/1065210;
D;001;3084739;38;20091026 01:41;P;;;;;;
D;001;3084739;38;20091026 01:41;P;;;;;;
D;001;3084739;38;20091026 01:41;V;;;;;;
D;001;3084739;38;20091026 01:41;V;;;;;;
B;001;3226285;39;20091026 01:41;;;19;MANSFIELD ST;GRETA;2334;4415;M;20090825;20091006;405000;R;R;RESIDENCE;;RJ;;0;AF38449;
C;001;3226285;39;20091026 01:41;2/1092192;
D;001;3226285;39;20091026 01:41;P;;;;;;
D;001;3226285;39;20091026 01:41;P;;;;;;
D;001;3226285;39;20091026 01:41;V;;;;;;
D;001;3226285;39;20091026 01:41;V;;;;;;
B;001;3223424;40;20091026 01:41;;;83;TAMWORTH ST;ABERMAIN;2326;;;20090821;20090925;135000;;R;RESIDENCE;2;;;0;AF36985;
C;001;3223424;40;20091026 01:41;2/SP76220;
D;001;3223424;40;20091026 01:41;P;;;;;;
D;001;3223424;40;20091026 01:41;V;;;;;;
D;001;3223424;40;20091026 01:41;V;;;;;;
B;001;3352716;41;20091026 01:41;;;1 A;MULBRING ST;ABERDARE;2325;505.8;M;20090825;20091006;108000;A;V;VACANT LAND;;GA;;0;AF38255;
C;001;3352716;41;20091026 01:41;111/1120446;
D;001;3352716;41;20091026 01:41;P;;;;;;
D;001;3352716;41;20091026 01:41;P;;;;;;
D;001;3352716;41;20091026 01:41;V;;;;;;
D;001;3352716;41;20091026 01:41;V;;;;;;
B;001;3348413;42;20091026 01:41;;;;MARROWBONE RD;POKOLBIN;2320;16.19;H;20090911;20091007;1000000;R;3;FARM;;RV;;0;AF37115;
C;001;3348413;42;20091026 01:41;87/755252;
D;001;3348413;42;20091026 01:41;P;;;;;;
D;001;3348413;42;20091026 01:41;V;;;;;;
Z;217;42;42;131;
