A;205;20091214 03:25;VALNET;
B;205;2889643;1;20091214 03:25;;1;11;MILTON ST;LEICHHARDT;2040;;;20091010;20091124;689000;;R;RESIDENCE;1;;;0;AF153264;
C;205;2889643;1;20091214 03:25;1/SP65440;
D;205;2889643;1;20091214 03:25;P;;;;;;
D;205;2889643;1;20091214 03:25;P;;;;;;
D;205;2889643;1;20091214 03:25;V;;;;;;
D;205;2889643;1;20091214 03:25;V;;;;;;
B;205;2918287;2;20091214 03:25;;;9;BRENT ST;ROZELLE;2039;203.6;M;20091016;20091120;1270000;A;R;RESIDENCE;;EL;;0;AF144839;
C;205;2918287;2;20091214 03:25;1/1042164;
D;205;2918287;2;20091214 03:25;P;;;;;;
D;205;2918287;2;20091214 03:25;P;;;;;;
D;205;2918287;2;20091214 03:25;V;;;;;;
B;205;2985725;3;20091214 03:25;;;13;ADOLPHUS ST;BALMAIN;2041;200;M;20091015;20091112;920000;A;R;RESIDENCE;;EC;;0;AF116098;
C;205;2985725;3;20091214 03:25;101/1042296;
D;205;2985725;3;20091214 03:25;P;;;;;;
D;205;2985725;3;20091214 03:25;V;;;;;;
B;205;3141430;4;20091214 03:25;;;1;DERBYSHIRE RD;LILYFIELD;2040;;;20090926;20091109;692000;;R;RESIDENCE;1;;;0;AF159755;
C;205;3141430;4;20091214 03:25;1/SP74089;
D;205;3141430;4;20091214 03:25;P;;;;;;
D;205;3141430;4;20091214 03:25;P;;;;;;
D;205;3141430;4;20091214 03:25;V;;;;;;
B;205;3233851;5;20091214 03:25;;17;2;ROSEBERY PL;BALMAIN;2041;;;20090917;20091109;500000;;R;RESIDENCE;45;;;0;AF153150;
C;205;3233851;5;20091214 03:25;45/SP61963;
D;205;3233851;5;20091214 03:25;P;;;;;;
D;205;3233851;5;20091214 03:25;P;;;;;;
D;205;3233851;5;20091214 03:25;V;;;;;;
B;205;1913561;6;20091214 03:25;;;131;ALLEN ST;LEICHHARDT;2040;174.5;M;20090905;20091106;935000;A;R;RESIDENCE;;EA;;0;AF151355;
