A;157;20090907 01:35;VALNET;
B;157;2921885;1;20090907 01:35;;;881;COLLOMBATTI RD;COLLOMBATTI;2440;40.47;H;20090619;20090724;420000;R;3;FARM;;TE;;0;AE930828;
C;157;2921885;1;20090907 01:35;1731/619207;
D;157;2921885;1;20090907 01:35;P;;;;;;
D;157;2921885;1;20090907 01:35;V;;;;;;
D;157;2921885;1;20090907 01:35;V;;;;;;
B;157;3362174;2;20090907 01:35;;;;LINDSAY NOONAN DR;SOUTH WEST ROCKS;2431;1263;M;20090630;20090724;165000;I;V;VACANT LAND;;FE;;0;AE918784;
C;157;3362174;2;20090907 01:35;19/1121766;
D;157;3362174;2;20090907 01:35;P;;;;;;
D;157;3362174;2;20090907 01:35;P;;;;;;
D;157;3362174;2;20090907 01:35;V;;;;;;
B;157;1728637;3;20090907 01:35;;;17;LIKA DR;SOUTH KEMPSEY;2440;1.644;H;20090618;20090731;230000;R;R;RESIDENCE;;RJ;;0;AE930184;
C;157;1728637;3;20090907 01:35;183/39682;
D;157;1728637;3;20090907 01:35;P;;;;;;
D;157;1728637;3;20090907 01:35;P;;;;;;
D;157;1728637;3;20090907 01:35;V;;;;;;
B;157;1731490;4;20090907 01:35;;;11;ORARA ST;SOUTH WEST ROCKS;2431;322.5;M;20090703;20090814;345000;A;R;RESIDENCE;;AL;;0;AE919149;
C;157;1731490;4;20090907 01:35;5/31461;
D;157;1731490;4;20090907 01:35;P;;;;;;
D;157;1731490;4;20090907 01:35;V;;;;;;
B;157;1728911;5;20090907 01:35;;;138;TOZER ST;WEST KEMPSEY;2440;910.5;M;20090630;20090811;220000;A;R;RESIDENCE;;AA;;0;AE927003;
C;157;1728911;5;20090907 01:35;5/524906;
D;157;1728911;5;20090907 01:35;P;;;;;;
D;157;1728911;5;20090907 01:35;P;;;;;;
D;157;1728911;5;20090907 01:35;V;;;;;;
D;157;1728911;5;20090907 01:35;V;;;;;;
B;157;1726494;6;20090907 01:35;;;35;GORDON NIXON AVE;WEST KEMPSEY;2440;588.1;M;20090515;20090619;85000;A;R;RESIDENCE;;AH;;0;AE925483;
C;157;1726494;6;20090907 01:35;92/238068;
D;157;1726494;6;20090907 01:35;P;;;;;;
D;157;1726494;6;20090907 01:35;P;;;;;;
D;157;1726494;6;20090907 01:35;V;;;;;;
B;157;1729091;7;20090907 01:35;;;4;WASHINGTON ST;EAST KEMPSEY;2440;645;M;20090706;20090717;190000;A;R;RESIDENCE;;AB;;0;AE916714;
C;157;1729091;7;20090907 01:35;1/380423;
D;157;1729091;7;20090907 01:35;P;;;;;;
D;157;1729091;7;20090907 01:35;P;;;;;;
D;157;1729091;7;20090907 01:35;V;;;;;;
D;157;1729091;7;20090907 01:35;V;;;;;;
B;157;1729169;8;20090907 01:35;;;30 A;WEST ST;SOUTH KEMPSEY;2440;4204;M;20090706;20090804;140000;A;R;RESIDENCE;;AC;;0;AE920258;
C;157;1729169;8;20090907 01:35;1/262303;
D;157;1729169;8;20090907 01:35;P;;;;;;
D;157;1729169;8;20090907 01:35;P;;;;;;
D;157;1729169;8;20090907 01:35;V;;;;;;
B;157;1734656;9;20090907 01:35;;;78;KINCHELA ST;GLADSTONE;2440;594.4;M;20090716;20090820;313000;Z;R;RESIDENCE;;ZC;;0;AE921321;
C;157;1734656;9;20090907 01:35;2/417325;
D;157;1734656;9;20090907 01:35;P;;;;;;
D;157;1734656;9;20090907 01:35;V;;;;;;
B;157;1726987;10;20090907 01:35;;;41;LACHLAN ST;SOUTH KEMPSEY;2440;1211;M;20090625;20090819;146000;A;R;RESIDENCE;;AC;;0;AE926522;
C;157;1726987;10;20090907 01:35;1/795873;
D;157;1726987;10;20090907 01:35;P;;;;;;
D;157;1726987;10;20090907 01:35;V;;;;;;
B;157;1729602;11;20090907 01:35;;;8;DOLPHIN CRES;SOUTH WEST ROCKS;2431;694.5;M;20090619;20090814;345000;A;R;RESIDENCE;;AP;;0;AE923699;
C;157;1729602;11;20090907 01:35;77/800739;
D;157;1729602;11;20090907 01:35;P;;;;;;
D;157;1729602;11;20090907 01:35;P;;;;;;
D;157;1729602;11;20090907 01:35;V;;;;;;
B;157;1732648;12;20090907 01:35;;;84;THE ORANGE RD;CRESCENT HEAD;2440;40;H;20090727;20090813;480000;R;R;RESIDENCE;;RL;;0;AE917951;
C;157;1732648;12;20090907 01:35;2045/730050;
D;157;1732648;12;20090907 01:35;P;;;;;;
D;157;1732648;12;20090907 01:35;P;;;;;;
D;157;1732648;12;20090907 01:35;V;;;;;;
D;157;1732648;12;20090907 01:35;V;;;;;;
B;157;1732842;13;20090907 01:35;;;;BOTTOM RD;WITTITRIN;2440;194.55;H;20090821;20090821;90000;R;R;RESIDENCE;;RC;;0;AE925230;
C;157;1732842;13;20090907 01:35;38/752405;
D;157;1732842;13;20090907 01:35;P;;;;;;
D;157;1732842;13;20090907 01:35;V;;;;;;
D;157;1732842;13;20090907 01:35;V;;;;;;
B;157;3359708;14;20090907 01:35;;;;SPOONERS AVE;COLLOMBATTI;2440;8.056;H;20090630;20090811;125000;R;V;VACANT LAND;;TE;;0;AE917949;
C;157;3359708;14;20090907 01:35;6/1120281;
D;157;3359708;14;20090907 01:35;P;;;;;;
D;157;3359708;14;20090907 01:35;V;;;;;;
Z;71;14;14;41;
