A;087;20090921 01:31;VALNET;
B;087;760964;1;20090921 01:31;;2;17;MORUBEN RD;MOSMAN;2088;;;20090728;20090901;584000;;R;RESIDENCE;2;;;0;AE962391;
C;087;760964;1;20090921 01:31;2/SP1809;
D;087;760964;1;20090921 01:31;P;;;;;;
D;087;760964;1;20090921 01:31;V;;;;;;
B;087;766403;2;20090921 01:31;;;33;SPOFFORTH ST;MOSMAN;2088;445.91;M;20090219;20090819;1450000;A;R;RESIDENCE;;AK;;0;AE952135;
C;087;766403;2;20090921 01:31;20/A/2365;
D;087;766403;2;20090921 01:31;P;;;;;;
D;087;766403;2;20090921 01:31;P;;;;;;
D;087;766403;2;20090921 01:31;V;;;;;;
B;087;755822;3;20090921 01:31;;;24;BRAY ST;MOSMAN;2088;227.6;M;20090630;20090811;936000;A;R;RESIDENCE;;AL;;0;AE950105;
C;087;755822;3;20090921 01:31;22/655466;
D;087;755822;3;20090921 01:31;P;;;;;;
D;087;755822;3;20090921 01:31;P;;;;;;
D;087;755822;3;20090921 01:31;V;;;;;;
B;087;766650;4;20090921 01:31;;7;45;STANTON RD;MOSMAN;2088;;;20090707;20090901;730000;;R;RESIDENCE;7;;;0;AE959212;
C;087;766650;4;20090921 01:31;7/SP4534;
D;087;766650;4;20090921 01:31;P;;;;;;
D;087;766650;4;20090921 01:31;V;;;;;;
D;087;766650;4;20090921 01:31;V;;;;;;
B;087;756344;5;20090921 01:31;;;31;CARRINGTON AVE;MOSMAN;2088;885.2;M;20090606;20090720;5625000;A;R;RESIDENCE;;AA;;0;AE957399;
C;087;756344;5;20090921 01:31;2/83764 NSW Maritime 7762-1;
D;087;756344;5;20090921 01:31;P;;;;;;
D;087;756344;5;20090921 01:31;V;;;;;;
D;087;756344;5;20090921 01:31;V;;;;;;
B;087;764338;6;20090921 01:31;;6;247;RAGLAN ST;MOSMAN;2088;;;20090424;20090605;660000;;R;RESIDENCE;6;;;0;AE744904;
C;087;764338;6;20090921 01:31;6/SP292;
D;087;764338;6;20090921 01:31;P;;;;;;
D;087;764338;6;20090921 01:31;V;;;;;;
B;087;759331;7;20090921 01:31;;12;62;MIDDLE HEAD RD;MOSMAN;2088;;;20090724;20090904;460000;;R;RESIDENCE;12;;;0;AE958050;
C;087;759331;7;20090921 01:31;12/SP2071;
D;087;759331;7;20090921 01:31;P;;;;;;
D;087;759331;7;20090921 01:31;V;;;;;;
B;087;759331;8;20090921 01:31;;12;62;MIDDLE HEAD RD;MOSMAN;2088;;;20090724;20090904;460000;;R;RESIDENCE;23;;;0;AE958050;
C;087;759331;8;20090921 01:31;23/SP2071;
D;087;759331;8;20090921 01:31;P;;;;;;
D;087;759331;8;20090921 01:31;V;;;;;;
B;087;762091;9;20090921 01:31;;28;98;OURIMBAH RD;MOSMAN;2088;;;20090708;20090828;430000;;R;RESIDENCE;28;;;0;AE953770;
C;087;762091;9;20090921 01:31;28/SP2220;
D;087;762091;9;20090921 01:31;P;;;;;;
D;087;762091;9;20090921 01:31;V;;;;;;
B;087;762091;10;20090921 01:31;;28;98;OURIMBAH RD;MOSMAN;2088;;;20090708;20090828;430000;;R;RESIDENCE;45;;;0;AE953770;
C;087;762091;10;20090921 01:31;45/SP2220;
D;087;762091;10;20090921 01:31;P;;;;;;
D;087;762091;10;20090921 01:31;V;;;;;;
B;087;762091;11;20090921 01:31;;28;98;OURIMBAH RD;MOSMAN;2088;;;20090708;20090828;430000;;R;RESIDENCE;57;;;0;AE953770;
C;087;762091;11;20090921 01:31;57/SP2220;
D;087;762091;11;20090921 01:31;P;;;;;;
D;087;762091;11;20090921 01:31;V;;;;;;
B;087;762239;12;20090921 01:31;;1;2;OURIMBAH RD;MOSMAN;2088;;;20090706;20090706;295000;;R;RESIDENCE;1;;;0;AE955711;
C;087;762239;12;20090921 01:31;1/SP33063;
D;087;762239;12;20090921 01:31;P;;;;;;
D;087;762239;12;20090921 01:31;V;;;;;;
B;087;764871;13;20090921 01:31;;2;7;SHADFORTH ST;MOSMAN;2088;;;20090722;20090902;585000;;R;RESIDENCE;2;;;0;AE948568;
C;087;764871;13;20090921 01:31;2/SP7417;
D;087;764871;13;20090921 01:31;P;;;;;;
D;087;764871;13;20090921 01:31;P;;;;;;
D;087;764871;13;20090921 01:31;V;;;;;;
B;087;757317;14;20090921 01:31;;;19;ELFRIDA ST;MOSMAN;2088;581.7;M;20090617;20090807;1625000;A;R;RESIDENCE;;AG;;0;AE951360;
C;087;757317;14;20090921 01:31;1/963409;
D;087;757317;14;20090921 01:31;P;;;;;;
D;087;757317;14;20090921 01:31;P;;;;;;
D;087;757317;14;20090921 01:31;V;;;;;;
B;087;760088;15;20090921 01:31;;14;800;MILITARY RD;MOSMAN;2088;;;20090703;20090813;750000;;R;RESIDENCE;14;;;0;AE951202;
C;087;760088;15;20090921 01:31;14/SP17935;
D;087;760088;15;20090921 01:31;P;;;;;;
D;087;760088;15;20090921 01:31;V;;;;;;
D;087;760088;15;20090921 01:31;V;;;;;;
B;087;760478;16;20090921 01:31;;1 C;74;PRINCE ST;MOSMAN;2088;;;20090613;20090727;373000;;R;RESIDENCE;49;;;0;AE962767;
C;087;760478;16;20090921 01:31;49/SP3113;
D;087;760478;16;20090921 01:31;P;;;;;;
D;087;760478;16;20090921 01:31;V;;;;;;
B;087;3436333;17;20090921 01:31;;;774;MILITARY RD;MOSMAN;2088;;;20090601;20090824;3000000;;R;RESIDENCE;4;;;0;AE947265;
C;087;3436333;17;20090921 01:31;4/SP81821;
D;087;3436333;17;20090921 01:31;P;;;;;;
D;087;3436333;17;20090921 01:31;V;;;;;;
B;087;3452202;18;20090921 01:31;;;17;MYAHGAH RD;MOSMAN;2088;404.7;M;20090227;20090424;2300000;A;R;RESIDENCE;;AJ;;0;AE961098;
C;087;3452202;18;20090921 01:31;11/4/919;
D;087;3452202;18;20090921 01:31;P;;;;;;
D;087;3452202;18;20090921 01:31;V;;;;;;
D;087;3452202;18;20090921 01:31;V;;;;;;
B;087;3472668;19;20090921 01:31;;2;732;MILITARY RD;MOSMAN;2088;;;20090324;20090903;490000;;R;RESIDENCE;2;;;0;AE957335;
C;087;3472668;19;20090921 01:31;2/SP82458;
D;087;3472668;19;20090921 01:31;P;;;;;;
D;087;3472668;19;20090921 01:31;V;;;;;;
B;087;3472668;20;20090921 01:31;;3;732;MILITARY RD;MOSMAN;2088;;;20090324;20090903;490000;;R;RESIDENCE;3;;;0;AE957317;
C;087;3472668;20;20090921 01:31;3/SP82458;
D;087;3472668;20;20090921 01:31;P;;;;;;
D;087;3472668;20;20090921 01:31;V;;;;;;
B;087;3472668;21;20090921 01:31;;104;732;MILITARY RD;MOSMAN;2088;;;20090408;20090827;460000;;R;RESIDENCE;8;;;0;AE958506;
C;087;3472668;21;20090921 01:31;8/SP82458;
D;087;3472668;21;20090921 01:31;P;;;;;;
D;087;3472668;21;20090921 01:31;P;;;;;;
D;087;3472668;21;20090921 01:31;V;;;;;;
B;087;3208044;22;20090921 01:31;;2;215;SPIT RD;MOSMAN;2088;328;M;20090508;20090818;1480000;;R;RESIDENCE;2;;;0;AE949333;
C;087;3208044;22;20090921 01:31;2/SP75949;
D;087;3208044;22;20090921 01:31;P;;;;;;
D;087;3208044;22;20090921 01:31;P;;;;;;
D;087;3208044;22;20090921 01:31;V;;;;;;
B;087;3325459;23;20090921 01:31;;3;9;MANDOLONG RD;MOSMAN;2088;;;20090825;20090825;380000;;R;RESIDENCE;3;;;0;AE954012;
C;087;3325459;23;20090921 01:31;3/SP79154;
D;087;3325459;23;20090921 01:31;P;;;;;;
D;087;3325459;23;20090921 01:31;V;;;;;;
D;087;3325459;23;20090921 01:31;V;;;;;;
Z;105;23;23;57;
