A;136;20090817 01:32;VALNET;
B;136;3468131;1;20090817 01:32;;1;30;RAYMOND ST;BANKSTOWN;2200;;;20090121;20090707;340000;;R;RESIDENCE;1;;XA;0;AE824432;
C;136;3468131;1;20090817 01:32;1/SP81778;
D;136;3468131;1;20090817 01:32;P;;;;;;
D;136;3468131;1;20090817 01:32;P;;;;;;
D;136;3468131;1;20090817 01:32;V;;;;;;
D;136;3468131;1;20090817 01:32;V;;;;;;
B;136;3468131;2;20090817 01:32;;2;30;RAYMOND ST;BANKSTOWN;2200;;;20090331;20090716;315000;;R;RESIDENCE;2;;XA;0;AE849438;
C;136;3468131;2;20090817 01:32;2/SP81778;
D;136;3468131;2;20090817 01:32;P;;;;;;
D;136;3468131;2;20090817 01:32;P;;;;;;
D;136;3468131;2;20090817 01:32;V;;;;;;
D;136;3468131;2;20090817 01:32;V;;;;;;
B;136;3468131;3;20090817 01:32;;3;30;RAYMOND ST;BANKSTOWN;2200;;;20090406;20090708;310000;;R;RESIDENCE;3;;XA;0;AE828269;
C;136;3468131;3;20090817 01:32;3/SP81778;
D;136;3468131;3;20090817 01:32;P;;;;;;
D;136;3468131;3;20090817 01:32;V;;;;;;
D;136;3468131;3;20090817 01:32;V;;;;;;
B;136;3468131;4;20090817 01:32;;4;30;RAYMOND ST;BANKSTOWN;2200;;;20090213;20090707;340000;;R;RESIDENCE;4;;XA;0;AE840331;
C;136;3468131;4;20090817 01:32;4/SP81778;
D;136;3468131;4;20090817 01:32;P;;;;;;
D;136;3468131;4;20090817 01:32;V;;;;;;
D;136;3468131;4;20090817 01:32;V;;;;;;
B;136;3468131;5;20090817 01:32;;6;30;RAYMOND ST;BANKSTOWN;2200;;;20090319;20090707;318000;;R;RESIDENCE;6;;XA;0;AE825463;
C;136;3468131;5;20090817 01:32;6/SP81778;
D;136;3468131;5;20090817 01:32;P;;;;;;
D;136;3468131;5;20090817 01:32;V;;;;;;
D;136;3468131;5;20090817 01:32;V;;;;;;
B;136;3468131;6;20090817 01:32;;7;30;RAYMOND ST;BANKSTOWN;2200;;;20090217;20090716;350000;;R;RESIDENCE;7;;XA;0;AE849027;
C;136;3468131;6;20090817 01:32;7/SP81778;
D;136;3468131;6;20090817 01:32;P;;;;;;
D;136;3468131;6;20090817 01:32;V;;;;;;
D;136;3468131;6;20090817 01:32;V;;;;;;
B;136;3468131;7;20090817 01:32;;8;30;RAYMOND ST;BANKSTOWN;2200;;;20090220;20090703;353000;;R;RESIDENCE;8;;XA;0;AE864336;
C;136;3468131;7;20090817 01:32;8/SP81778;
D;136;3468131;7;20090817 01:32;P;;;;;;
D;136;3468131;7;20090817 01:32;P;;;;;;
D;136;3468131;7;20090817 01:32;V;;;;;;
D;136;3468131;7;20090817 01:32;V;;;;;;
B;136;3468131;8;20090817 01:32;;9;30;RAYMOND ST;BANKSTOWN;2200;;;20090305;20090707;315000;;R;RESIDENCE;9;;XA;0;AE827682;
C;136;3468131;8;20090817 01:32;9/SP81778;
D;136;3468131;8;20090817 01:32;P;;;;;;
D;136;3468131;8;20090817 01:32;V;;;;;;
D;136;3468131;8;20090817 01:32;V;;;;;;
B;136;3468131;9;20090817 01:32;;10;30;RAYMOND ST;BANKSTOWN;2200;;;20090310;20090714;349000;;R;RESIDENCE;10;;XA;0;AE838988;
C;136;3468131;9;20090817 01:32;10/SP81778;
D;136;3468131;9;20090817 01:32;P;;;;;;
D;136;3468131;9;20090817 01:32;P;;;;;;
D;136;3468131;9;20090817 01:32;V;;;;;;
D;136;3468131;9;20090817 01:32;V;;;;;;
B;136;3468131;10;20090817 01:32;;13;30;RAYMOND ST;BANKSTOWN;2200;;;20090312;20090710;363000;;R;RESIDENCE;13;;XA;0;AE835846;
C;136;3468131;10;20090817 01:32;13/SP81778;
D;136;3468131;10;20090817 01:32;P;;;;;;
D;136;3468131;10;20090817 01:32;P;;;;;;
D;136;3468131;10;20090817 01:32;V;;;;;;
D;136;3468131;10;20090817 01:32;V;;;;;;
B;136;3468131;11;20090817 01:32;;14;30;RAYMOND ST;BANKSTOWN;2200;;;20090226;20090707;358000;;R;RESIDENCE;14;;;0;AE869605;
C;136;3468131;11;20090817 01:32;14/SP81778;
D;136;3468131;11;20090817 01:32;P;;;;;;
D;136;3468131;11;20090817 01:32;V;;;;;;
D;136;3468131;11;20090817 01:32;V;;;;;;
B;136;3468131;12;20090817 01:32;;17;30;RAYMOND ST;BANKSTOWN;2200;;;20090224;20090709;369000;;R;RESIDENCE;17;;XA;0;AE835297;
C;136;3468131;12;20090817 01:32;17/SP81778;
D;136;3468131;12;20090817 01:32;P;;;;;;
D;136;3468131;12;20090817 01:32;V;;;;;;
D;136;3468131;12;20090817 01:32;V;;;;;;
B;136;3468131;13;20090817 01:32;;18;30;RAYMOND ST;BANKSTOWN;2200;;;20090313;20090708;320000;;R;RESIDENCE;18;;XA;0;AE826929;
C;136;3468131;13;20090817 01:32;18/SP81778;
D;136;3468131;13;20090817 01:32;P;;;;;;
D;136;3468131;13;20090817 01:32;P;;;;;;
D;136;3468131;13;20090817 01:32;V;;;;;;
D;136;3468131;13;20090817 01:32;V;;;;;;
B;136;3468131;14;20090817 01:32;;19;30;RAYMOND ST;BANKSTOWN;2200;;;20090311;20090717;370000;;R;RESIDENCE;19;;XA;0;AE859003;
C;136;3468131;14;20090817 01:32;19/SP81778;
D;136;3468131;14;20090817 01:32;P;;;;;;
D;136;3468131;14;20090817 01:32;P;;;;;;
D;136;3468131;14;20090817 01:32;V;;;;;;
D;136;3468131;14;20090817 01:32;V;;;;;;
