A;529;20091214 03:38;VALNET;
B;529;3016431;1;20091214 03:38;;;17;ELIZA POWER DR;MARULAN;2579;1059;M;20091028;20091125;313000;Z;R;RESIDENCE;;ZB;;0;AF160496;
C;529;3016431;1;20091214 03:38;38/1055688;
D;529;3016431;1;20091214 03:38;P;;;;;;
D;529;3016431;1;20091214 03:38;P;;;;;;
D;529;3016431;1;20091214 03:38;V;;;;;;
B;529;3492420;2;20091214 03:38;;;;STONEY CREEK RD;MARULAN;2579;15.23;H;20090622;20091016;45515;;V;VACANT LAND;;;;0;AF110003;
C;529;3492420;2;20091214 03:38;;
D;529;3492420;2;20091214 03:38;P;;;;;;
D;529;3492420;2;20091214 03:38;V;;;;;;
B;529;3492429;3;20091214 03:38;;;11;STONEY CREEK RD;MARULAN;2579;1000;M;20091015;20091104;305000;;R;RESIDENCE;;;;0;AF97711;
C;529;3492429;3;20091214 03:38;15/1052301;
D;529;3492429;3;20091214 03:38;P;;;;;;
D;529;3492429;3;20091214 03:38;P;;;;;;
D;529;3492429;3;20091214 03:38;V;;;;;;
B;529;3492434;4;20091214 03:38;;;;BRAYTON RD;BRAYTON;2579;9613;M;20090826;20091029;2774;;V;VACANT LAND;;;;0;AF139735;
C;529;3492434;4;20091214 03:38;;
D;529;3492434;4;20091214 03:38;P;;;;;;
D;529;3492434;4;20091214 03:38;V;;;;;;
B;529;430194;5;20091214 03:38;;7;10;ALBION ST;GOULBURN;2580;;;20091020;20091117;100000;;R;RESIDENCE;7;;;0;AF147497;
C;529;430194;5;20091214 03:38;7/SP51708;
D;529;430194;5;20091214 03:38;P;;;;;;
D;529;430194;5;20091214 03:38;V;;;;;;
B;529;432319;6;20091214 03:38;;;55;COROMANDEL ST;GOULBURN;2580;600.7;M;20090930;20091028;260000;A;R;RESIDENCE;;AG;;0;AF159434;
C;529;432319;6;20091214 03:38;A/151696;
D;529;432319;6;20091214 03:38;P;;;;;;
D;529;432319;6;20091214 03:38;P;;;;;;
D;529;432319;6;20091214 03:38;V;;;;;;
B;529;434807;7;20091214 03:38;;;78;JOSHUA ST;GOULBURN;2580;537.5;M;20091007;20091112;180000;A;R;RESIDENCE;;AC;;0;AF144360;
C;529;434807;7;20091214 03:38;7/15086;
D;529;434807;7;20091214 03:38;P;;;;;;
D;529;434807;7;20091214 03:38;V;;;;;;
D;529;434807;7;20091214 03:38;V;;;;;;
B;529;433359;8;20091214 03:38;;;115;FINLAY RD;GOULBURN;2580;645;M;20090929;20091124;92000;A;R;RESIDENCE;;AH;;0;AF152412;
C;529;433359;8;20091214 03:38;40/36685;
D;529;433359;8;20091214 03:38;P;;;;;;
D;529;433359;8;20091214 03:38;P;;;;;;
D;529;433359;8;20091214 03:38;V;;;;;;
B;529;437729;9;20091214 03:38;;;14;STRATHALLEN CRES;GOULBURN;2580;571.7;M;20091012;20091109;136000;A;R;RESIDENCE;;AA;;0;AF147762;
C;529;437729;9;20091214 03:38;73/735741;
D;529;437729;9;20091214 03:38;P;;;;;;
