A;232;20090720 01:45;VALNET;
B;232;2611114;1;20090720 01:45;;;10;DERRYBONG ST;NYNGAN;2825;1012;M;20090629;20090629;130000;A;R;RESIDENCE;;XK;;0;AE815699;
C;232;2611114;1;20090720 01:45;2/516853;
D;232;2611114;1;20090720 01:45;P;;;;;;
D;232;2611114;1;20090720 01:45;V;;;;;;
D;232;2611114;1;20090720 01:45;V;;;;;;
B;232;2611251;2;20090720 01:45;;;9;MINORE ST;NYNGAN;2825;1011;M;20090605;20090622;15000;A;R;RESIDENCE;;XJ;;0;AE803953;
C;232;2611251;2;20090720 01:45;811/850727;
D;232;2611251;2;20090720 01:45;P;;;;;;
D;232;2611251;2;20090720 01:45;V;;;;;;
D;232;2611251;2;20090720 01:45;V;;;;;;
D;232;2611251;2;20090720 01:45;V;;;;;;
D;232;2611251;2;20090720 01:45;V;;;;;;
Z;14;2;2;8;
