A;022;20091102 01:43;VALNET;
B;022;412996;1;20091102 01:43;;;4178;BRIBBAREE RD;BRIBBAREE;2594;2.833;H;20090821;20090925;170000;R;R;RESIDENCE;;RK;RR;0;AF40351;
C;022;412996;1;20091102 01:43;116/750632;
D;022;412996;1;20091102 01:43;P;;;;;;
D;022;412996;1;20091102 01:43;V;;;;;;
D;022;412996;1;20091102 01:43;V;;;;;;
D;022;412996;1;20091102 01:43;V;;;;;;
B;022;3484105;2;20091102 01:43;;;;MAIMURU SS RD;MAIMURU;2594;10.15;H;20090605;20090806;230000;;R;RESIDENCE;;;;0;AF45444;
C;022;3484105;2;20091102 01:43;1/1075686;
D;022;3484105;2;20091102 01:43;P;;;;;;
D;022;3484105;2;20091102 01:43;P;;;;;;
D;022;3484105;2;20091102 01:43;V;;;;;;
B;022;416782;3;20091102 01:43;;;28;PINEVIEW CCT;YOUNG;2594;813;M;20090817;20090928;225000;A;R;RESIDENCE;;AE;;0;AF45590;
C;022;416782;3;20091102 01:43;29/803149;
D;022;416782;3;20091102 01:43;P;;;;;;
D;022;416782;3;20091102 01:43;V;;;;;;
D;022;416782;3;20091102 01:43;V;;;;;;
B;022;416934;4;20091102 01:43;;;7;SPRING ST;YOUNG;2594;556.4;M;20090916;20091012;182000;A;R;RESIDENCE;;AC;;0;AF53842;
C;022;416934;4;20091102 01:43;2/546442;
D;022;416934;4;20091102 01:43;P;;;;;;
D;022;416934;4;20091102 01:43;V;;;;;;
B;022;3072418;5;20091102 01:43;;;18;RULES RD;YOUNG;2594;1;H;20090729;20090909;120000;R;V;VACANT LAND;;KY;;0;AF47083;
C;022;3072418;5;20091102 01:43;4/1062870;
D;022;3072418;5;20091102 01:43;P;;;;;;
D;022;3072418;5;20091102 01:43;P;;;;;;
D;022;3072418;5;20091102 01:43;V;;;;;;
D;022;3072418;5;20091102 01:43;V;;;;;;
B;022;3155235;6;20091102 01:43;;;1;JORDAN PL;YOUNG;2594;971.5;M;20090807;20090904;65000;A;V;VACANT LAND;;AE;;0;AF14399;
C;022;3155235;6;20091102 01:43;42/1076725;
D;022;3155235;6;20091102 01:43;P;;;;;;
D;022;3155235;6;20091102 01:43;P;;;;;;
D;022;3155235;6;20091102 01:43;V;;;;;;
B;022;3231325;7;20091102 01:43;;4;10;BINALONG ST;YOUNG;2594;;;20090904;20091012;277500;;3;HOME UNIT;4;;;0;AF52859;
C;022;3231325;7;20091102 01:43;4/SP76515;
D;022;3231325;7;20091102 01:43;P;;;;;;
D;022;3231325;7;20091102 01:43;V;;;;;;
D;022;3231325;7;20091102 01:43;V;;;;;;
B;022;3282745;8;20091102 01:43;;;22;HENRY PL;YOUNG;2594;871.2;M;20090819;20090916;45000;A;V;VACANT LAND;;AF;;0;AF53528;
C;022;3282745;8;20091102 01:43;3/1104029;
D;022;3282745;8;20091102 01:43;P;;;;;;
D;022;3282745;8;20091102 01:43;P;;;;;;
D;022;3282745;8;20091102 01:43;V;;;;;;
D;022;3282745;8;20091102 01:43;V;;;;;;
D;022;3282745;8;20091102 01:43;V;;;;;;
B;022;3282766;9;20091102 01:43;;;1;HENRY PL;YOUNG;2594;914.4;M;20090825;20091008;49000;A;V;VACANT LAND;;AF;AV;0;AF48620;
C;022;3282766;9;20091102 01:43;24/1104029;
D;022;3282766;9;20091102 01:43;P;;;;;;
D;022;3282766;9;20091102 01:43;V;;;;;;
Z;49;9;9;29;
