A;210;20090803 01:37;VALNET;
B;210;2090374;1;20090803 01:37;;15;54;HOPEWELL ST;PADDINGTON;2021;;;20090617;20090706;270000;;R;RESIDENCE;15;;;0;AE843866;
C;210;2090374;1;20090803 01:37;15/SP10438;
D;210;2090374;1;20090803 01:37;P;;;;;;
D;210;2090374;1;20090803 01:37;V;;;;;;
D;210;2090374;1;20090803 01:37;V;;;;;;
D;210;2090374;1;20090803 01:37;V;;;;;;
B;210;2093029;2;20090803 01:37;;5;38;NELSON ST;WOOLLAHRA;2025;;;20090527;20090713;548000;;R;RESIDENCE;5;;;0;AE838221;
C;210;2093029;2;20090803 01:37;5/SP2356;
D;210;2093029;2;20090803 01:37;P;;;;;;
D;210;2093029;2;20090803 01:37;P;;;;;;
D;210;2093029;2;20090803 01:37;V;;;;;;
D;210;2093029;2;20090803 01:37;V;;;;;;
B;210;2098254;3;20090803 01:37;;2;162;OXFORD ST;WOOLLAHRA;2025;;;20090119;20090327;420000;;R;RESIDENCE;2;;;0;AE660777;
C;210;2098254;3;20090803 01:37;2/SP13813;
D;210;2098254;3;20090803 01:37;P;;;;;;
D;210;2098254;3;20090803 01:37;V;;;;;;
B;210;2090374;4;20090803 01:37;;15;54;HOPEWELL ST;PADDINGTON;2021;;;20090617;20090706;270000;;R;RESIDENCE;31;;;0;AE843866;
C;210;2090374;4;20090803 01:37;31/SP10438;
D;210;2090374;4;20090803 01:37;P;;;;;;
D;210;2090374;4;20090803 01:37;V;;;;;;
D;210;2090374;4;20090803 01:37;V;;;;;;
D;210;2090374;4;20090803 01:37;V;;;;;;
B;210;2098646;5;20090803 01:37;;;92;PADDINGTON ST;PADDINGTON;2021;138.11;M;20060531;20060717;1460000;A;V;VACANT LAND;;RP;AC;0;AC468481;
C;210;2098646;5;20090803 01:37;1/901219;
D;210;2098646;5;20090803 01:37;P;;;;;;
D;210;2098646;5;20090803 01:37;V;;;;;;
D;210;2098646;5;20090803 01:37;V;;;;;;
B;210;2080228;6;20090803 01:37;;;44;BERESFORD RD;ROSE BAY;2029;1003.4;M;20081025;20090403;7800000;A;R;RESIDENCE;;RG;;0;AE795606;
C;210;2080228;6;20090803 01:37;1/900641;
D;210;2080228;6;20090803 01:37;P;;;;;;
D;210;2080228;6;20090803 01:37;V;;;;;;
B;210;2085474;7;20090803 01:37;;;430;EDGECLIFF RD;EDGECLIFF;2027;550.1;M;20090509;20090702;3050000;A;R;RESIDENCE;;RH;;0;AE845402;
C;210;2085474;7;20090803 01:37;4/17427;
D;210;2085474;7;20090803 01:37;P;;;;;;
D;210;2085474;7;20090803 01:37;V;;;;;;
B;210;2090792;8;20090803 01:37;;;140;JERSEY RD;PADDINGTON;2021;189.7;M;20090617;20090716;3350000;A;R;RESIDENCE;;RP;;0;AE855203;
C;210;2090792;8;20090803 01:37;57/1/180;
D;210;2090792;8;20090803 01:37;P;;;;;;
D;210;2090792;8;20090803 01:37;P;;;;;;
D;210;2090792;8;20090803 01:37;V;;;;;;
B;210;2080476;9;20090803 01:37;;6;69;BIRRIGA RD;BELLEVUE HILL;2023;;;20090521;20090717;495000;;R;RESIDENCE;6;;;0;AE854895;
C;210;2080476;9;20090803 01:37;6/SP3337;
D;210;2080476;9;20090803 01:37;P;;;;;;
