A;239;20091214 03:35;VALNET;
B;239;2634904;1;20091214 03:35;;;165;ANSON ST;BOURKE;2840;1088;M;20090917;20091030;145000;A;R;RESIDENCE;;AB;;0;AF143405;
C;239;2634904;1;20091214 03:35;1/512256;
D;239;2634904;1;20091214 03:35;P;;;;;;
D;239;2634904;1;20091214 03:35;V;;;;;;
B;239;2635485;2;20091214 03:35;;;46;MERTIN ST;BOURKE;2840;1518;M;20091001;20091029;180000;A;R;RESIDENCE;;AJ;;0;AF151510;
C;239;2635485;2;20091214 03:35;1/103612;
D;239;2635485;2;20091214 03:35;P;;;;;;
D;239;2635485;2;20091214 03:35;P;;;;;;
D;239;2635485;2;20091214 03:35;V;;;;;;
D;239;2635485;2;20091214 03:35;V;;;;;;
B;239;2635824;3;20091214 03:35;;;6;STURT ST;BOURKE;2840;670.3;M;20090615;20090821;44000;A;R;RESIDENCE;;AJ;;0;AF103928;
C;239;2635824;3;20091214 03:35;C/443198;
D;239;2635824;3;20091214 03:35;P;;;;;;
D;239;2635824;3;20091214 03:35;V;;;;;;
B;239;2636620;4;20091214 03:35;;;LOT5;"MUNDIWA/TWIN RIVERS";BREWARRINA;2839;3605;H;20090717;20090911;2670000;R;3;FARM;;WB;;0;AF75639;
C;239;2636620;4;20091214 03:35;6128/768977 Western Land Lease 990;
D;239;2636620;4;20091214 03:35;P;;;;;;
D;239;2636620;4;20091214 03:35;P;;;;;;
D;239;2636620;4;20091214 03:35;V;;;;;;
Z;21;4;4;11;
