A;249;20091102 02:03;VALNET;
B;249;2667153;1;20091102 02:03;LAKE CRACKENBACK RESORT;;;ALPINE WAY;CRACKENBACK;2627;;;20090528;20091007;130000;;R;RESIDENCE;153;;;0;AF58716;
C;249;2667153;1;20091102 02:03;153/SP80956;
D;249;2667153;1;20091102 02:03;P;;;;;;
D;249;2667153;1;20091102 02:03;P;;;;;;
D;249;2667153;1;20091102 02:03;V;;;;;;
B;249;3421421;2;20091102 02:03;;;43;KUNAMA DR;JINDABYNE EAST;2627;829.5;M;20090722;20090922;125000;A;R;RESIDENCE;;AK;;0;AF50348;
C;249;3421421;2;20091102 02:03;5/1130749;
D;249;3421421;2;20091102 02:03;P;;;;;;
D;249;3421421;2;20091102 02:03;P;;;;;;
D;249;3421421;2;20091102 02:03;V;;;;;;
B;249;3470640;3;20091102 02:03;;;10 A;MITCHELL CCT;JINDABYNE;2627;275;M;20090727;20090911;305000;;R;RESIDENCE;1;;;0;AF16053;
C;249;3470640;3;20091102 02:03;1/SP82590;
D;249;3470640;3;20091102 02:03;P;;;;;;
D;249;3470640;3;20091102 02:03;P;;;;;;
D;249;3470640;3;20091102 02:03;V;;;;;;
D;249;3470640;3;20091102 02:03;V;;;;;;
B;249;2664948;4;20091102 02:03;;;7;PILOT CL;JINDABYNE;2627;1133;M;20090902;20091014;187000;A;V;VACANT LAND;;AN;;0;AF57896;
C;249;2664948;4;20091102 02:03;32/852105;
D;249;2664948;4;20091102 02:03;P;;;;;;
D;249;2664948;4;20091102 02:03;P;;;;;;
D;249;2664948;4;20091102 02:03;V;;;;;;
D;249;2664948;4;20091102 02:03;V;;;;;;
B;249;2663457;5;20091102 02:03;;2;11;BELOKA CL;JINDABYNE;2627;;;20090902;20091009;410000;;R;RESIDENCE;2;;;0;AF52955;
C;249;2663457;5;20091102 02:03;2/SP63706;
D;249;2663457;5;20091102 02:03;P;;;;;;
D;249;2663457;5;20091102 02:03;P;;;;;;
D;249;2663457;5;20091102 02:03;V;;;;;;
D;249;2663457;5;20091102 02:03;V;;;;;;
B;249;2663678;6;20091102 02:03;;4;30;CLYDE ST;JINDABYNE;2627;;;20090804;20091012;240000;;R;RESIDENCE;4;;;0;AF49618;
C;249;2663678;6;20091102 02:03;4/SP35324;
D;249;2663678;6;20091102 02:03;P;;;;;;
D;249;2663678;6;20091102 02:03;P;;;;;;
D;249;2663678;6;20091102 02:03;V;;;;;;
D;249;2663678;6;20091102 02:03;V;;;;;;
B;249;2663860;7;20091102 02:03;;2;3;COBODAH ST;JINDABYNE;2627;;;20090821;20091002;250000;;R;RESIDENCE;2;;;0;AF57596;
C;249;2663860;7;20091102 02:03;2/SP16030;
D;249;2663860;7;20091102 02:03;P;;;;;;
D;249;2663860;7;20091102 02:03;V;;;;;;
D;249;2663860;7;20091102 02:03;V;;;;;;
B;249;3182012;8;20091102 02:03;;2;18;NETTIN CCT;JINDABYNE;2627;;;20090528;20090710;445000;;R;RESIDENCE;2;;;0;AE873139;
C;249;3182012;8;20091102 02:03;2/SP75094;
D;249;3182012;8;20091102 02:03;P;;;;;;
D;249;3182012;8;20091102 02:03;V;;;;;;
D;249;3182012;8;20091102 02:03;V;;;;;;
Z;46;8;8;28;
