A;134;20091207 02:51;VALNET;
B;134;3476715;1;20091207 02:51;;4;80;ALT ST;ASHFIELD;2131;;;20090929;20091110;445000;;R;RESIDENCE;4;;;0;AF134232;
C;134;3476715;1;20091207 02:51;4/SP82765;
D;134;3476715;1;20091207 02:51;P;;;;;;
D;134;3476715;1;20091207 02:51;P;;;;;;
D;134;3476715;1;20091207 02:51;V;;;;;;
B;134;1306306;2;20091207 02:51;;;8;SUNBEAM AVE;CROYDON;2132;397.52;M;20091008;20091113;791000;A;R;RESIDENCE;;EG;;0;AF127402;
C;134;1306306;2;20091207 02:51;10/10190;
D;134;1306306;2;20091207 02:51;P;;;;;;
D;134;1306306;2;20091207 02:51;V;;;;;;
D;134;1306306;2;20091207 02:51;V;;;;;;
B;134;1293084;3;20091207 02:51;;;23;BEATRICE ST;ASHFIELD;2131;265.6;M;20090922;20091111;625000;A;R;RESIDENCE;;ES;;0;AF134161;
C;134;1293084;3;20091207 02:51;12/1278;
D;134;1293084;3;20091207 02:51;P;;;;;;
D;134;1293084;3;20091207 02:51;V;;;;;;
D;134;1293084;3;20091207 02:51;V;;;;;;
B;134;1295785;4;20091207 02:51;;1;40;CROMWELL ST;CROYDON PARK;2133;;;20091003;20091117;373680;;R;RESIDENCE;1;;;0;AF134649;
C;134;1295785;4;20091207 02:51;1/SP32949;
D;134;1295785;4;20091207 02:51;P;;;;;;
D;134;1295785;4;20091207 02:51;P;;;;;;
D;134;1295785;4;20091207 02:51;V;;;;;;
D;134;1295785;4;20091207 02:51;V;;;;;;
B;134;1306743;5;20091207 02:51;;12;28;TINTERN RD;ASHFIELD;2131;;;20091023;20091120;363000;;R;RESIDENCE;12;;;0;AF132579;
C;134;1306743;5;20091207 02:51;12/SP2409;
D;134;1306743;5;20091207 02:51;P;;;;;;
D;134;1306743;5;20091207 02:51;P;;;;;;
D;134;1306743;5;20091207 02:51;V;;;;;;
B;134;1296290;6;20091207 02:51;;;37;DALMAR ST;CROYDON;2132;663.9;M;20090912;20091109;857500;A;R;RESIDENCE;;EG;;0;AF131046;
C;134;1296290;6;20091207 02:51;8/25782;
D;134;1296290;6;20091207 02:51;P;;;;;;
D;134;1296290;6;20091207 02:51;P;;;;;;
D;134;1296290;6;20091207 02:51;V;;;;;;
B;134;1304557;7;20091207 02:51;;9;104;PROSPECT RD;SUMMER HILL;2130;;;20090908;20091020;405000;;R;RESIDENCE;9;;;0;AF126336;
C;134;1304557;7;20091207 02:51;9/SP2792;
D;134;1304557;7;20091207 02:51;P;;;;;;
D;134;1304557;7;20091207 02:51;V;;;;;;
D;134;1304557;7;20091207 02:51;V;;;;;;
D;134;1304557;7;20091207 02:51;V;;;;;;
B;134;1299477;8;20091207 02:51;;;28;HERCULES ST;ASHFIELD;2131;120.1;M;20090629;20090629;150000;B;3;OFFICES;;CA;;0;AF131834;
C;134;1299477;8;20091207 02:51;A/349752;
D;134;1299477;8;20091207 02:51;P;;;;;;
D;134;1299477;8;20091207 02:51;P;;;;;;
