A;608;20090727 01:50;VALNET;
B;608;1202139;1;20090727 01:50;;;45;CARLINGFORD ST;BATHURST;2795;218.7;M;20090616;20090714;123500;I;R;RESIDENCE;;FV;;0;AE839515;
C;608;1202139;1;20090727 01:50;10/249862;
D;608;1202139;1;20090727 01:50;P;;;;;;
D;608;1202139;1;20090727 01:50;V;;;;;;
B;608;1210203;2;20090727 01:50;;;182;SUTTOR ST;WINDRADYNE;2795;1119;M;20090525;20090703;316500;A;R;RESIDENCE;;AW;;0;AE819496;
C;608;1210203;2;20090727 01:50;50/264297;
D;608;1210203;2;20090727 01:50;P;;;;;;
D;608;1210203;2;20090727 01:50;P;;;;;;
D;608;1210203;2;20090727 01:50;V;;;;;;
D;608;1210203;2;20090727 01:50;V;;;;;;
B;608;1202526;3;20090727 01:50;;;70;COLVILLE ST;WINDRADYNE;2795;771.6;M;20090512;20090619;265000;A;R;RESIDENCE;;AW;;0;AE812937;
C;608;1202526;3;20090727 01:50;28/264297;
D;608;1202526;3;20090727 01:50;P;;;;;;
D;608;1202526;3;20090727 01:50;P;;;;;;
D;608;1202526;3;20090727 01:50;V;;;;;;
D;608;1202526;3;20090727 01:50;V;;;;;;
B;608;1210581;4;20090727 01:50;;;18;USSHER CRES;WINDRADYNE;2795;740.4;M;20090605;20090710;335000;A;R;RESIDENCE;;AW;;0;AE829888;
C;608;1210581;4;20090727 01:50;6/852497;
D;608;1210581;4;20090727 01:50;P;;;;;;
D;608;1210581;4;20090727 01:50;P;;;;;;
D;608;1210581;4;20090727 01:50;V;;;;;;
D;608;1210581;4;20090727 01:50;V;;;;;;
B;608;1208267;5;20090727 01:50;;22;55;PIPER ST;BATHURST;2795;;;20090605;20090703;147500;;R;RESIDENCE;22;;;0;AE823841;
C;608;1208267;5;20090727 01:50;22/SP54829;
D;608;1208267;5;20090727 01:50;P;;;;;;
D;608;1208267;5;20090727 01:50;V;;;;;;
D;608;1208267;5;20090727 01:50;V;;;;;;
B;608;1208746;6;20090727 01:50;;;34;ROCKET ST;SOUTH BATHURST;2795;2264.1;M;20090518;20090629;385000;A;R;RESIDENCE;;AS;;0;AE816547;
C;608;1208746;6;20090727 01:50;2/150662 C/159826;
D;608;1208746;6;20090727 01:50;P;;;;;;
D;608;1208746;6;20090727 01:50;P;;;;;;
D;608;1208746;6;20090727 01:50;V;;;;;;
B;608;1208763;7;20090727 01:50;;;84 A;ROCKET ST;BATHURST;2795;371.5;M;20090610;20090710;254000;A;R;RESIDENCE;;AS;;0;AE840228;
C;608;1208763;7;20090727 01:50;2/1011069;
D;608;1208763;7;20090727 01:50;P;;;;;;
D;608;1208763;7;20090727 01:50;V;;;;;;
B;608;1211576;8;20090727 01:50;;;9;COTTONWOOD DR;EGLINTON;2795;900.9;M;20090515;20090619;320000;A;R;RESIDENCE;;AT;;0;AE814558;
C;608;1211576;8;20090727 01:50;4/801513;
D;608;1211576;8;20090727 01:50;P;;;;;;
D;608;1211576;8;20090727 01:50;P;;;;;;
D;608;1211576;8;20090727 01:50;V;;;;;;
B;608;1211748;9;20090727 01:50;;;1;HOBSON CL;EGLINTON;2795;907.4;M;20090521;20090617;335000;A;R;RESIDENCE;;AT;;0;AE819050;
C;608;1211748;9;20090727 01:50;20/1010846;
D;608;1211748;9;20090727 01:50;P;;;;;;
D;608;1211748;9;20090727 01:50;P;;;;;;
D;608;1211748;9;20090727 01:50;V;;;;;;
D;608;1211748;9;20090727 01:50;V;;;;;;
B;608;1201373;10;20090727 01:50;;;16;BEDDIE ST;WEST BATHURST;2795;594.4;M;20090523;20090629;170000;A;R;RESIDENCE;;AE;;0;AE839345;
C;608;1201373;10;20090727 01:50;24/205849;
D;608;1201373;10;20090727 01:50;P;;;;;;
D;608;1201373;10;20090727 01:50;P;;;;;;
D;608;1201373;10;20090727 01:50;V;;;;;;
D;608;1201373;10;20090727 01:50;V;;;;;;
D;608;1201373;10;20090727 01:50;V;;;;;;
B;608;1204160;11;20090727 01:50;;;9;GORMANS HILL RD;GORMANS HILL;2795;761.2;M;20090514;20090702;175000;A;R;RESIDENCE;;AS;;0;AE818384;
C;608;1204160;11;20090727 01:50;8/38615;
D;608;1204160;11;20090727 01:50;P;;;;;;
D;608;1204160;11;20090727 01:50;V;;;;;;
B;608;1206955;12;20090727 01:50;;;5;MIRIYAN DR;KELSO;2795;708.2;M;20090605;20090706;200000;A;R;RESIDENCE;;AK;;0;AE826488;
C;608;1206955;12;20090727 01:50;25/239426;
D;608;1206955;12;20090727 01:50;P;;;;;;
D;608;1206955;12;20090727 01:50;V;;;;;;
B;608;1209574;13;20090727 01:50;;;64;SEYMOUR ST;BATHURST;2795;682.9;M;20090428;20090602;255000;A;R;RESIDENCE;;AC;;0;AE838970;
C;608;1209574;13;20090727 01:50;1/784309;
D;608;1209574;13;20090727 01:50;P;;;;;;
D;608;1209574;13;20090727 01:50;V;;;;;;
D;608;1209574;13;20090727 01:50;V;;;;;;
B;608;1201736;14;20090727 01:50;;;80;BOYD ST;KELSO;2795;733.5;M;20090527;20090708;242000;A;R;RESIDENCE;;AK;;0;AE840427;
C;608;1201736;14;20090727 01:50;19/239426;
D;608;1201736;14;20090727 01:50;P;;;;;;
D;608;1201736;14;20090727 01:50;P;;;;;;
D;608;1201736;14;20090727 01:50;V;;;;;;
B;608;1204306;15;20090727 01:50;;;33;HALFPENNY DR;KELSO;2795;662.5;M;20090605;20090630;270000;A;R;RESIDENCE;;AK;;0;AE825196;
C;608;1204306;15;20090727 01:50;29/875062;
D;608;1204306;15;20090727 01:50;P;;;;;;
D;608;1204306;15;20090727 01:50;V;;;;;;
D;608;1204306;15;20090727 01:50;V;;;;;;
B;608;1204610;16;20090727 01:50;;;238;HAVANNAH ST;SOUTH BATHURST;2795;948.4;M;20090516;20090624;300000;A;R;RESIDENCE;;AS;;0;AE836619;
C;608;1204610;16;20090727 01:50;13, 14/1529;
D;608;1204610;16;20090727 01:50;P;;;;;;
D;608;1204610;16;20090727 01:50;P;;;;;;
