A;301;20091102 02:03;VALNET;
B;301;3067269;1;20091102 02:03;;;1;INDUSTRIAL DR;QUIRINDI;2343;1.117;H;20090807;20090807;400000;I;3;INDUSTRIAL;;ZC;;0;AF15745;
C;301;3067269;1;20091102 02:03;2/1062050;
D;301;3067269;1;20091102 02:03;P;;;;;;
D;301;3067269;1;20091102 02:03;V;;;;;;
B;301;1879827;2;20091102 02:03;;;122;STATION ST;QUIRINDI;2343;480.6;M;20090721;20090805;220000;Z;3;COMMERCIAL;;ZB;;0;AF50669;
C;301;1879827;2;20091102 02:03;1/350514;
D;301;1879827;2;20091102 02:03;P;;;;;;
D;301;1879827;2;20091102 02:03;V;;;;;;
D;301;1879827;2;20091102 02:03;V;;;;;;
B;301;1877877;3;20091102 02:03;TEMARA;;;LONGFELLOW ST;COLLY BLUE;2343;6070;M;20090825;20091006;125000;R;R;RESIDENCE;;RV;;0;AF37629;
C;301;1877877;3;20091102 02:03;7, 8, 9/1/758267;
D;301;1877877;3;20091102 02:03;P;;;;;;
D;301;1877877;3;20091102 02:03;V;;;;;;
D;301;1877877;3;20091102 02:03;V;;;;;;
B;301;1873169;4;20091102 02:03;;;23;NORTH ST;WERRIS CREEK;2341;1013;M;20090820;20090925;175000;Z;R;RESIDENCE;;ZG;;0;AF64000;
C;301;1873169;4;20091102 02:03;13/6/15137;
D;301;1873169;4;20091102 02:03;P;;;;;;
D;301;1873169;4;20091102 02:03;V;;;;;;
B;301;1878508;5;20091102 02:03;;;;BOUNDARY ST;CAROONA;2343;2902.3;M;20090907;20091019;215000;Z;R;RESIDENCE;;ZV;;0;AF63323;
C;301;1878508;5;20091102 02:03;B, C/18594;
D;301;1878508;5;20091102 02:03;P;;;;;;
D;301;1878508;5;20091102 02:03;P;;;;;;
D;301;1878508;5;20091102 02:03;V;;;;;;
D;301;1878508;5;20091102 02:03;V;;;;;;
B;301;1873331;6;20091102 02:03;;;81;SINGLE ST;WERRIS CREEK;2341;2605;M;20090609;20090706;750000;Z;3;COMMERCIAL;;ZH;;0;AF40456;
C;301;1873331;6;20091102 02:03;B/333769;
D;301;1873331;6;20091102 02:03;P;;;;;;
D;301;1873331;6;20091102 02:03;P;;;;;;
D;301;1873331;6;20091102 02:03;P;;;;;;
D;301;1873331;6;20091102 02:03;P;;;;;;
D;301;1873331;6;20091102 02:03;V;;;;;;
D;301;1873331;6;20091102 02:03;V;;;;;;
B;301;2653344;7;20091102 02:03;;;51;HALL ST;WILLOW TREE;2339;1012;M;20090917;20091008;106000;Z;R;RESIDENCE;;ZE;;0;AF55411;
C;301;2653344;7;20091102 02:03;12/D/192655;
D;301;2653344;7;20091102 02:03;P;;;;;;
D;301;2653344;7;20091102 02:03;P;;;;;;
D;301;2653344;7;20091102 02:03;V;;;;;;
Z;39;7;7;23;
