A;018;20091116 01:46;VALNET;
D;018;3211777;18;20091116 01:46;V;;;;;;
B;018;3211795;19;20091116 01:46;;;46;GLEN MIA DR;BEGA;2550;1584;M;20090914;20091014;365000;A;R;RESIDENCE;;QC;;0;AF98268;
C;018;3211795;19;20091116 01:46;630/1085955;
D;018;3211795;19;20091116 01:46;P;;;;;;
D;018;3211795;19;20091116 01:46;P;;;;;;
D;018;3211795;19;20091116 01:46;V;;;;;;
B;018;3215287;20;20091116 01:46;;;145;TOWRIDGEE LANE;CANDELO;2550;6.867;H;20090915;20091020;126000;R;V;VACANT LAND;;RP;;0;AF94458;
C;018;3215287;20;20091116 01:46;3/1088638;
D;018;3215287;20;20091116 01:46;P;;;;;;
D;018;3215287;20;20091116 01:46;P;;;;;;
D;018;3215287;20;20091116 01:46;V;;;;;;
D;018;3215287;20;20091116 01:46;V;;;;;;
B;018;3250823;21;20091116 01:46;;1;19;THE DRESS CIR;TURA BEACH;2548;;;20090917;20091028;415000;;R;RESIDENCE;1;;;0;AF92054;
C;018;3250823;21;20091116 01:46;1/SP77123;
D;018;3250823;21;20091116 01:46;P;;;;;;
D;018;3250823;21;20091116 01:46;V;;;;;;
Z;104;21;21;60;
