A;114;20090803 01:31;VALNET;
B;114;1226309;1;20090803 01:31;;;345;DARLING ST;DUBBO;2830;1002;M;20090506;20090707;300000;A;R;RESIDENCE;;AA;;0;AE844621;
C;114;1226309;1;20090803 01:31;12/2/13655;
D;114;1226309;1;20090803 01:31;P;;;;;;
D;114;1226309;1;20090803 01:31;P;;;;;;
D;114;1226309;1;20090803 01:32;V;;;;;;
B;114;1226334;2;20090803 01:32;;;32;DAVIDSON DR;DUBBO;2830;745.6;M;20090623;20090716;256500;A;R;RESIDENCE;;AM;;0;AE850803;
C;114;1226334;2;20090803 01:32;10/790601;
D;114;1226334;2;20090803 01:32;P;;;;;;
D;114;1226334;2;20090803 01:32;V;;;;;;
D;114;1226334;2;20090803 01:32;V;;;;;;
D;114;1226334;2;20090803 01:32;V;;;;;;
D;114;1226334;2;20090803 01:32;V;;;;;;
B;114;1229010;3;20090803 01:32;;;8 A;JOHN GLENN PL;DUBBO;2830;1057;M;20090521;20090716;276800;A;R;RESIDENCE;;AM;;0;AE852647;
C;114;1229010;3;20090803 01:32;32/814019;
D;114;1229010;3;20090803 01:32;P;;;;;;
D;114;1229010;3;20090803 01:32;V;;;;;;
D;114;1229010;3;20090803 01:32;V;;;;;;
B;114;1234381;4;20090803 01:32;;;80;TAYLOR ST;DUBBO;2830;693.97;M;20090505;20090624;225000;A;R;RESIDENCE;;AA;;0;AE825470;
C;114;1234381;4;20090803 01:32;3/23679;
D;114;1234381;4;20090803 01:32;P;;;;;;
D;114;1234381;4;20090803 01:32;P;;;;;;
D;114;1234381;4;20090803 01:32;V;;;;;;
D;114;1234381;4;20090803 01:32;V;;;;;;
B;114;1231760;5;20090803 01:32;;;71 R;OBLEY RD;DUBBO;2830;10;H;20090527;20090708;452000;R;R;RESIDENCE;;HB;;0;AE840098;
C;114;1231760;5;20090803 01:32;7/259643;
D;114;1231760;5;20090803 01:32;P;;;;;;
D;114;1231760;5;20090803 01:32;P;;;;;;
D;114;1231760;5;20090803 01:32;V;;;;;;
D;114;1231760;5;20090803 01:32;V;;;;;;
B;114;1234458;6;20090803 01:32;;;27;TAYLOR ST;DUBBO;2830;1012;M;20090601;20090630;175000;A;R;RESIDENCE;;AA;;0;AE832566;
C;114;1234458;6;20090803 01:32;A/344866;
D;114;1234458;6;20090803 01:32;P;;;;;;
D;114;1234458;6;20090803 01:32;V;;;;;;
B;114;1234640;7;20090803 01:32;;;21;TIMBERI DR;DUBBO;2830;801.8;M;20090521;20090702;250000;A;R;RESIDENCE;;AV;;0;AE855472;
C;114;1234640;7;20090803 01:32;275/260111;
D;114;1234640;7;20090803 01:32;P;;;;;;
D;114;1234640;7;20090803 01:32;V;;;;;;
D;114;1234640;7;20090803 01:32;V;;;;;;
B;114;1223855;8;20090803 01:32;;;89;BOURKE ST;DUBBO;2830;404.7;M;20090514;20090710;140000;A;R;RESIDENCE;;AR;;0;AE856377;
C;114;1223855;8;20090803 01:32;1/799795;
D;114;1223855;8;20090803 01:32;P;;;;;;
D;114;1223855;8;20090803 01:32;V;;;;;;
B;114;1223932;9;20090803 01:32;;;3;BRIAN HAMBLY PL;DUBBO;2830;908.8;M;20090604;20090720;362500;A;R;RESIDENCE;;AL;;0;AE857365;
C;114;1223932;9;20090803 01:32;88/842331;
D;114;1223932;9;20090803 01:32;P;;;;;;
D;114;1223932;9;20090803 01:32;P;;;;;;
D;114;1223932;9;20090803 01:32;V;;;;;;
B;114;1229463;10;20090803 01:32;;;21;LAUGHTON ST;DUBBO;2830;841;M;20090522;20090715;295000;A;R;RESIDENCE;;AA;;0;AE852050;
C;114;1229463;10;20090803 01:32;7/218500;
D;114;1229463;10;20090803 01:32;P;;;;;;
D;114;1229463;10;20090803 01:32;P;;;;;;
D;114;1229463;10;20090803 01:32;V;;;;;;
B;114;1229467;11;20090803 01:32;;;13;LAUGHTON ST;DUBBO;2830;784.1;M;20090522;20090616;220000;A;R;RESIDENCE;;AA;;0;AE842984;
C;114;1229467;11;20090803 01:32;11/218500;
D;114;1229467;11;20090803 01:32;P;;;;;;
D;114;1229467;11;20090803 01:32;V;;;;;;
B;114;1232347;12;20090803 01:32;;;9;PETERS ST;DUBBO;2830;613.4;M;20090601;20090713;264500;A;R;RESIDENCE;;AA;;0;AE857277;
C;114;1232347;12;20090803 01:32;21/518325;
D;114;1232347;12;20090803 01:32;P;;;;;;
D;114;1232347;12;20090803 01:32;V;;;;;;
B;114;1227106;13;20090803 01:32;;;8;ESSEX CT;DUBBO;2830;1145;M;20090616;20090713;240000;A;R;RESIDENCE;;AJ;;0;AE857289;
C;114;1227106;13;20090803 01:32;114/816839;
D;114;1227106;13;20090803 01:32;P;;;;;;
D;114;1227106;13;20090803 01:32;P;;;;;;
D;114;1227106;13;20090803 01:32;V;;;;;;
D;114;1227106;13;20090803 01:32;V;;;;;;
D;114;1227106;13;20090803 01:32;V;;;;;;
B;114;1224327;14;20090803 01:32;;9;77;BULTJE ST;DUBBO;2830;;;20090528;20090709;230000;;R;RESIDENCE;9;;;0;AE858054;
C;114;1224327;14;20090803 01:32;9/SP43832;
D;114;1224327;14;20090803 01:32;P;;;;;;
D;114;1224327;14;20090803 01:32;V;;;;;;
B;114;1229966;15;20090803 01:32;;;32;MACKAY DR;DUBBO;2830;864.8;M;20090521;20090702;245000;A;R;RESIDENCE;;AV;;0;AE857791;
C;114;1229966;15;20090803 01:32;57/251381;
D;114;1229966;15;20090803 01:32;P;;;;;;
