A;224;20090803 01:39;VALNET;
B;224;2529706;1;20090803 01:39;;;10;ATHEL ST;NORTH ST MARYS;2760;689.2;M;20090512;20090623;220000;A;R;RESIDENCE;;AE;;0;AE795594;
C;224;2529706;1;20090803 01:39;563/215144;
D;224;2529706;1;20090803 01:39;P;;;;;;
D;224;2529706;1;20090803 01:39;P;;;;;;
D;224;2529706;1;20090803 01:39;V;;;;;;
B;224;2586039;2;20090803 01:39;;15;23;VINCENT ST;ST MARYS;2760;;;20090523;20090710;315000;;R;RESIDENCE;15;;;0;AE840405;
C;224;2586039;2;20090803 01:39;15/SP65555;
D;224;2586039;2;20090803 01:39;P;;;;;;
D;224;2586039;2;20090803 01:39;P;;;;;;
D;224;2586039;2;20090803 01:39;V;;;;;;
B;224;2576433;3;20090803 01:39;;23;91;SADDINGTON ST;ST MARYS;2760;78;M;20090513;20090716;160000;;R;RESIDENCE;70;;;0;AE848664;
C;224;2576433;3;20090803 01:39;70/SP57403;
D;224;2576433;3;20090803 01:39;P;;;;;;
D;224;2576433;3;20090803 01:39;V;;;;;;
B;224;2573316;4;20090803 01:39;;11;10;PRODUCTION PL;JAMISONTOWN;2750;347;M;20090527;20090708;462000;;3;COMMERCIAL;11;;;0;AE838421;
C;224;2573316;4;20090803 01:39;11/SP66770;
D;224;2573316;4;20090803 01:39;P;;;;;;
D;224;2573316;4;20090803 01:39;P;;;;;;
D;224;2573316;4;20090803 01:39;V;;;;;;
D;224;2573316;4;20090803 01:39;V;;;;;;
D;224;2573316;4;20090803 01:39;V;;;;;;
D;224;2573316;4;20090803 01:39;V;;;;;;
D;224;2573316;4;20090803 01:39;V;;;;;;
D;224;2573316;4;20090803 01:39;V;;;;;;
D;224;2573316;4;20090803 01:39;V;;;;;;
D;224;2573316;4;20090803 01:39;V;;;;;;
D;224;2573316;4;20090803 01:39;V;;;;;;
D;224;2573316;4;20090803 01:39;V;;;;;;
B;224;2889415;5;20090803 01:39;;;2128;CASTLEREAGH RD;PENRITH;2750;2.152;H;20090416;20090624;10000000;I;3;CAR YARD;;NP;;0;AE798156;
C;224;2889415;5;20090803 01:39;21/1036699;
D;224;2889415;5;20090803 01:39;P;;;;;;
D;224;2889415;5;20090803 01:39;V;;;;;;
B;224;2924610;6;20090803 01:39;;;1;KOHLENBERG CL;EMU PLAINS;2750;554.4;M;20090518;20090709;660000;A;R;RESIDENCE;;GR;;0;AE836220;
C;224;2924610;6;20090803 01:39;3812/1043065;
D;224;2924610;6;20090803 01:39;P;;;;;;
D;224;2924610;6;20090803 01:39;V;;;;;;
D;224;2924610;6;20090803 01:39;V;;;;;;
B;224;3391603;7;20090803 01:39;;3;100;BRISBANE ST;OXLEY PARK;2760;;;20090605;20090717;285000;;R;RESIDENCE;3;;;0;AE852063;
C;224;3391603;7;20090803 01:39;3/SP80805;
D;224;3391603;7;20090803 01:39;P;;;;;;
D;224;3391603;7;20090803 01:39;P;;;;;;
D;224;3391603;7;20090803 01:39;V;;;;;;
D;224;3391603;7;20090803 01:39;V;;;;;;
D;224;3391603;7;20090803 01:39;V;;;;;;
B;224;3411275;8;20090803 01:39;;17;13;WILSON ST;ST MARYS;2760;222;M;20090226;20090626;333000;;R;RESIDENCE;17;;;0;AE843159;
C;224;3411275;8;20090803 01:39;17/SP81331;
D;224;3411275;8;20090803 01:39;P;;;;;;
D;224;3411275;8;20090803 01:39;V;;;;;;
B;224;3411275;9;20090803 01:39;;32;13;WILSON ST;ST MARYS;2760;229;M;20090520;20090715;325000;;R;RESIDENCE;32;;;0;AE843707;
C;224;3411275;9;20090803 01:39;32/SP81331;
D;224;3411275;9;20090803 01:39;P;;;;;;
D;224;3411275;9;20090803 01:39;V;;;;;;
B;224;3411275;10;20090803 01:39;;37;13;WILSON ST;ST MARYS;2760;223;M;20090626;20090710;317000;;R;RESIDENCE;37;;;0;AE843768;
C;224;3411275;10;20090803 01:39;37/SP81331;
D;224;3411275;10;20090803 01:39;P;;;;;;
D;224;3411275;10;20090803 01:39;P;;;;;;
D;224;3411275;10;20090803 01:39;V;;;;;;
B;224;3422021;11;20090803 01:39;;2;179;DERBY ST;PENRITH;2750;127;M;20090520;20090715;237000;;R;RESIDENCE;2;;;0;AE850870;
C;224;3422021;11;20090803 01:39;2/SP81537;
D;224;3422021;11;20090803 01:39;P;;;;;;
D;224;3422021;11;20090803 01:39;V;;;;;;
B;224;3422021;12;20090803 01:39;;6;179;DERBY ST;PENRITH;2750;111;M;20090606;20090720;219000;;R;RESIDENCE;6;;;0;AE858638;
C;224;3422021;12;20090803 01:39;6/SP81537;
D;224;3422021;12;20090803 01:39;P;;;;;;
D;224;3422021;12;20090803 01:39;V;;;;;;
B;224;3414957;13;20090803 01:39;;4;73;STAFFORD ST;KINGSWOOD;2747;114;M;20090605;20090619;305000;;R;RESIDENCE;4;;;0;AE854991;
C;224;3414957;13;20090803 01:39;4/SP81343;
D;224;3414957;13;20090803 01:39;P;;;;;;
D;224;3414957;13;20090803 01:39;P;;;;;;
D;224;3414957;13;20090803 01:39;V;;;;;;
B;224;3434304;14;20090803 01:39;;;18 A;BALACLAVA RD;EMU HEIGHTS;2750;;;20090520;20090721;270000;;R;RESIDENCE;1;;;0;AE849454;
C;224;3434304;14;20090803 01:39;1/SP81558;
D;224;3434304;14;20090803 01:39;P;;;;;;
D;224;3434304;14;20090803 01:39;V;;;;;;
D;224;3434304;14;20090803 01:39;V;;;;;;
B;224;3431094;15;20090803 01:39;;;7 B;BEACH ST;EMU PLAINS;2750;325;M;20090623;20090722;480000;;R;RESIDENCE;2;;;0;AE855137;
C;224;3431094;15;20090803 01:39;2/SP81711;
D;224;3431094;15;20090803 01:39;P;;;;;;
D;224;3431094;15;20090803 01:39;V;;;;;;
B;224;3467652;16;20090803 01:39;;;1;LEONAY PDE;LEONAY;2750;2203;H;20080916;20090529;520000;;3;PRIVATE REC;;;;0;AE749523;
C;224;3467652;16;20090803 01:39;12/818741;
D;224;3467652;16;20090803 01:39;P;;;;;;
B;224;3457137;17;20090803 01:39;;;5;SANDERLING CRES;CRANEBROOK;2749;652.5;M;20090501;20090629;315000;;V;VACANT LAND;;;;0;AE848547;
C;224;3457137;17;20090803 01:39;16/286145;
D;224;3457137;17;20090803 01:39;P;;;;;;
D;224;3457137;17;20090803 01:39;P;;;;;;
D;224;3457137;17;20090803 01:39;V;;;;;;
B;224;3457150;18;20090803 01:39;;;31;SANDERLING CRES;CRANEBROOK;2749;461.3;M;20090626;20090630;270000;;3;;;;;0;AE832211;
C;224;3457150;18;20090803 01:39;29/286145;
D;224;3457150;18;20090803 01:39;P;;;;;;
D;224;3457150;18;20090803 01:39;P;;;;;;
D;224;3457150;18;20090803 01:39;V;;;;;;
B;224;3457161;19;20090803 01:39;;;22;SANDERLING CRES;CRANEBROOK;2749;553.1;M;20090220;20090630;250000;;R;RESIDENCE;;;;0;AE834768;
C;224;3457161;19;20090803 01:39;40/286145;
D;224;3457161;19;20090803 01:39;P;;;;;;
D;224;3457161;19;20090803 01:39;P;;;;;;
D;224;3457161;19;20090803 01:39;V;;;;;;
