A;089;20090907 01:30;VALNET;
B;089;815034;1;20090907 01:30;;;29;CHIRCAN ST;OLD TOONGABBIE;2146;575.4;M;20090705;20090805;115000;A;R;RESIDENCE;;BQ;;0;AE925126;
C;089;815034;1;20090907 01:30;94/225066;
D;089;815034;1;20090907 01:30;P;;;;;;
D;089;815034;1;20090907 01:30;P;;;;;;
D;089;815034;1;20090907 01:30;V;;;;;;
D;089;815034;1;20090907 01:30;V;;;;;;
B;089;823138;2;20090907 01:30;;15;8;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20090611;20090817;291000;;R;RESIDENCE;15;;;0;AE925033;
C;089;823138;2;20090907 01:30;15/SP13462;
D;089;823138;2;20090907 01:30;P;;;;;;
D;089;823138;2;20090907 01:30;V;;;;;;
B;089;829270;3;20090907 01:30;;;14;IRON ST;NORTH PARRAMATTA;2151;650.9;M;20090619;20090728;538000;A;R;RESIDENCE;;AV;;0;AE926222;
C;089;829270;3;20090907 01:30;1/605957;
D;089;829270;3;20090907 01:30;P;;;;;;
D;089;829270;3;20090907 01:30;V;;;;;;
B;089;810004;4;20090907 01:30;;;11;BRAND ST;DUNDAS VALLEY;2117;663.9;M;20090408;20090508;360000;A;R;RESIDENCE;;AK;;0;AE922376;
C;089;810004;4;20090907 01:30;673/36743;
D;089;810004;4;20090907 01:30;P;;;;;;
D;089;810004;4;20090907 01:30;P;;;;;;
D;089;810004;4;20090907 01:30;V;;;;;;
D;089;810004;4;20090907 01:30;V;;;;;;
D;089;810004;4;20090907 01:30;V;;;;;;
D;089;810004;4;20090907 01:30;V;;;;;;
B;089;823429;5;20090907 01:30;;;34;GARNET ST;MERRYLANDS;2160;594.51;M;20090623;20090819;750000;A;R;RESIDENCE;;BC;;0;AE928198;
C;089;823429;5;20090907 01:30;37/1/945;
D;089;823429;5;20090907 01:30;P;;;;;;
D;089;823429;5;20090907 01:30;P;;;;;;
D;089;823429;5;20090907 01:30;V;;;;;;
D;089;823429;5;20090907 01:30;V;;;;;;
B;089;812759;6;20090907 01:30;;18;22;CALOOLA RD;CONSTITUTION HILL;2145;;;20090623;20090817;323000;;R;RESIDENCE;18;;;0;AE924049;
C;089;812759;6;20090907 01:30;18/SP36781;
D;089;812759;6;20090907 01:30;P;;;;;;
D;089;812759;6;20090907 01:30;V;;;;;;
B;089;818212;7;20090907 01:30;;;25;DERBY ST;MERRYLANDS;2160;730.91;M;20090709;20090820;350000;A;R;RESIDENCE;;BC;;0;AE930986;
C;089;818212;7;20090907 01:30;10/926;
D;089;818212;7;20090907 01:30;P;;;;;;
D;089;818212;7;20090907 01:30;V;;;;;;
B;089;820955;8;20090907 01:30;;;78;EXCELSIOR ST;MERRYLANDS;2160;423.7;M;20090619;20090731;340000;A;R;RESIDENCE;;BC;;0;AE925337;
C;089;820955;8;20090907 01:30;4/15745;
D;089;820955;8;20090907 01:30;P;;;;;;
D;089;820955;8;20090907 01:30;P;;;;;;
D;089;820955;8;20090907 01:30;V;;;;;;
D;089;820955;8;20090907 01:30;V;;;;;;
B;089;810258;9;20090907 01:30;;28;23;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20090703;20090814;345000;;R;RESIDENCE;28;;;0;AE925939;
C;089;810258;9;20090907 01:30;28/SP61928;
D;089;810258;9;20090907 01:30;P;;;;;;
D;089;810258;9;20090907 01:30;V;;;;;;
B;089;815618;10;20090907 01:30;;7;487;CHURCH ST;NORTH PARRAMATTA;2151;;;20090714;20090820;310000;;3;TOWN HOUSE;7;;;0;AE928454;
C;089;815618;10;20090907 01:30;7/SP12164;
D;089;815618;10;20090907 01:30;P;;;;;;
D;089;815618;10;20090907 01:30;V;;;;;;
B;089;823895;11;20090907 01:30;;;45;GIDEON ST;WINSTON HILLS;2153;689.2;M;20090527;20090819;555000;A;R;RESIDENCE;;CB;;0;AE928105;
C;089;823895;11;20090907 01:30;33/238374;
D;089;823895;11;20090907 01:30;P;;;;;;
D;089;823895;11;20090907 01:30;V;;;;;;
D;089;823895;11;20090907 01:30;V;;;;;;
B;089;821353;12;20090907 01:30;;;100;FARNELL ST;MERRYLANDS;2160;379.4;M;20090617;20090806;331000;A;R;RESIDENCE;;BC;;0;AE925602;
C;089;821353;12;20090907 01:30;9/1825 D/389923;
D;089;821353;12;20090907 01:30;P;;;;;;
D;089;821353;12;20090907 01:30;V;;;;;;
D;089;821353;12;20090907 01:30;V;;;;;;
B;089;823908;13;20090907 01:30;;;15;GIDEON ST;WINSTON HILLS;2153;569.1;M;20090709;20090820;465000;A;R;RESIDENCE;;CB;;0;AE930589;
C;089;823908;13;20090907 01:30;179/234685;
D;089;823908;13;20090907 01:30;P;;;;;;
D;089;823908;13;20090907 01:30;V;;;;;;
D;089;823908;13;20090907 01:30;V;;;;;;
B;089;807961;14;20090907 01:30;;;25;BETHEL ST;TOONGABBIE;2146;771.4;M;20090531;20090729;427000;A;R;RESIDENCE;;BQ;;0;AE925271;
C;089;807961;14;20090907 01:30;16/29508;
D;089;807961;14;20090907 01:30;P;;;;;;
D;089;807961;14;20090907 01:30;P;;;;;;
D;089;807961;14;20090907 01:30;V;;;;;;
D;089;807961;14;20090907 01:30;V;;;;;;
B;089;824186;15;20090907 01:30;;;5;GLASGOW ST;WINSTON HILLS;2153;969.2;M;20090604;20090730;610000;A;R;RESIDENCE;;CB;;0;AE922641;
C;089;824186;15;20090907 01:30;12/258872;
D;089;824186;15;20090907 01:30;P;;;;;;
D;089;824186;15;20090907 01:30;P;;;;;;
D;089;824186;15;20090907 01:30;V;;;;;;
D;089;824186;15;20090907 01:30;V;;;;;;
B;089;830545;16;20090907 01:30;;;35;KEELER ST;CARLINGFORD;2118;204.2;M;20090529;20090710;558000;A;R;RESIDENCE;;AB;;0;AE932161;
C;089;830545;16;20090907 01:30;21/844178;
D;089;830545;16;20090907 01:30;P;;;;;;
D;089;830545;16;20090907 01:30;P;;;;;;
D;089;830545;16;20090907 01:30;V;;;;;;
D;089;830545;16;20090907 01:30;V;;;;;;
B;089;808088;17;20090907 01:30;;8;7 A;BETTY AVE;WINSTON HILLS;2153;;;20090711;20090824;379000;;R;RESIDENCE;8;;;0;AE934481;
C;089;808088;17;20090907 01:30;8/SP41538;
D;089;808088;17;20090907 01:30;P;;;;;;
D;089;808088;17;20090907 01:30;P;;;;;;
D;089;808088;17;20090907 01:30;V;;;;;;
B;089;813422;18;20090907 01:30;;22;13;CARLINGFORD RD;EPPING;2121;;;20090616;20090728;450000;;R;RESIDENCE;22;;;0;AE926501;
C;089;813422;18;20090907 01:30;22/SP22148;
D;089;813422;18;20090907 01:30;P;;;;;;
D;089;813422;18;20090907 01:30;P;;;;;;
D;089;813422;18;20090907 01:30;V;;;;;;
B;089;813490;19;20090907 01:30;;4;25;CARLINGFORD RD;EPPING;2121;;;20090814;20090824;415000;;R;RESIDENCE;4;;;0;AE922755;
C;089;813490;19;20090907 01:30;4/SP22796;
D;089;813490;19;20090907 01:30;P;;;;;;
D;089;813490;19;20090907 01:30;V;;;;;;
B;089;818958;20;20090907 01:30;;1;84;DUNLOP ST;EPPING;2121;;;20090405;20090529;500000;;R;RESIDENCE;1;;;0;AE920381;
C;089;818958;20;20090907 01:30;1/SP42408;
D;089;818958;20;20090907 01:30;P;;;;;;
D;089;818958;20;20090907 01:30;V;;;;;;
D;089;818958;20;20090907 01:30;V;;;;;;
D;089;818958;20;20090907 01:30;V;;;;;;
B;089;805516;21;20090907 01:30;;;13;ARKANA ST;TELOPEA;2117;657.6;M;20090618;20090731;524000;A;R;RESIDENCE;;AE;;0;AE932439;
C;089;805516;21;20090907 01:30;13/29340;
D;089;805516;21;20090907 01:30;P;;;;;;
D;089;805516;21;20090907 01:30;P;;;;;;
D;089;805516;21;20090907 01:30;V;;;;;;
D;089;805516;21;20090907 01:30;V;;;;;;
B;089;819011;22;20090907 01:30;;13;13;DUNLOP ST;NORTH PARRAMATTA;2151;;;20090317;20090423;288000;;R;RESIDENCE;13;;;0;AE925320;
C;089;819011;22;20090907 01:30;13/SP7973;
D;089;819011;22;20090907 01:30;P;;;;;;
D;089;819011;22;20090907 01:30;V;;;;;;
B;089;827153;23;20090907 01:30;;6;159;HAWKESBURY RD;WESTMEAD;2145;;;20090620;20090805;270500;;R;RESIDENCE;6;;;0;AE925286;
C;089;827153;23;20090907 01:30;6/SP3914;
D;089;827153;23;20090907 01:30;P;;;;;;
D;089;827153;23;20090907 01:30;P;;;;;;
D;089;827153;23;20090907 01:30;V;;;;;;
D;089;827153;23;20090907 01:30;V;;;;;;
D;089;827153;23;20090907 01:30;V;;;;;;
B;089;805719;24;20090907 01:30;;;11;ASHCROFT ST;ERMINGTON;2115;594.4;M;20090317;20090702;552000;A;R;RESIDENCE;;AK;;0;AE933512;
C;089;805719;24;20090907 01:30;40/36752;
D;089;805719;24;20090907 01:30;P;;;;;;
D;089;805719;24;20090907 01:30;V;;;;;;
D;089;805719;24;20090907 01:30;V;;;;;;
B;089;819315;25;20090907 01:30;;1;32;EARLY ST;PARRAMATTA;2150;;;20090617;20090729;250000;;R;RESIDENCE;1;;;0;AE929383;
C;089;819315;25;20090907 01:30;1/SP18606;
D;089;819315;25;20090907 01:30;P;;;;;;
