A;138;20090727 01:38;VALNET;
B;138;2854081;1;20090727 01:38;;12;62;SHARP ST;BELMORE;2192;;;20090520;20090708;320000;;R;RESIDENCE;12;;;0;AE828875;
C;138;2854081;1;20090727 01:38;12/SP64974;
D;138;2854081;1;20090727 01:38;P;;;;;;
D;138;2854081;1;20090727 01:38;P;;;;;;
D;138;2854081;1;20090727 01:38;V;;;;;;
B;138;1426959;2;20090727 01:38;;5;110;LEYLANDS PDE;BELMORE;2192;76;M;20090523;20090706;280000;;R;RESIDENCE;5;;;0;AE823394;
C;138;1426959;2;20090727 01:38;5/SP66893;
D;138;1426959;2;20090727 01:38;P;;;;;;
D;138;1426959;2;20090727 01:38;V;;;;;;
B;138;1400350;3;20090727 01:38;;6;47;ALLAN AVE;BELMORE;2192;;;20090525;20090708;290000;;R;RESIDENCE;6;;;0;AE833654;
C;138;1400350;3;20090727 01:38;6/SP68834;
D;138;1400350;3;20090727 01:38;P;;;;;;
D;138;1400350;3;20090727 01:38;V;;;;;;
B;138;3387203;4;20090727 01:38;;6;58;CANTERBURY RD;HURLSTONE PARK;2193;;;20090501;20090626;599500;;R;RESIDENCE;6;;;0;AE816270;
C;138;3387203;4;20090727 01:38;6/SP80695;
D;138;3387203;4;20090727 01:38;P;;;;;;
D;138;3387203;4;20090727 01:38;P;;;;;;
D;138;3387203;4;20090727 01:38;V;;;;;;
D;138;3387203;4;20090727 01:38;V;;;;;;
B;138;3437139;5;20090727 01:38;;2;16;MYERS ST;ROSELANDS;2196;;;20090610;20090706;480000;;R;RESIDENCE;2;;;0;AE824468;
C;138;3437139;5;20090727 01:38;2/SP81832;
D;138;3437139;5;20090727 01:38;P;;;;;;
D;138;3437139;5;20090727 01:38;V;;;;;;
B;138;3453000;6;20090727 01:38;;1;107;EVALINE ST;CAMPSIE;2194;;;20090522;20090601;414000;;R;RESIDENCE;1;;;0;AE824504;
C;138;3453000;6;20090727 01:38;1/SP82252;
D;138;3453000;6;20090727 01:38;P;;;;;;
D;138;3453000;6;20090727 01:38;V;;;;;;
B;138;3099922;7;20090727 01:38;;19;299;LAKEMBA ST;WILEY PARK;2195;;;20090429;20090630;267500;;R;RESIDENCE;19;;;0;AE824054;
C;138;3099922;7;20090727 01:38;19/SP72515;
D;138;3099922;7;20090727 01:38;P;;;;;;
D;138;3099922;7;20090727 01:38;P;;;;;;
D;138;3099922;7;20090727 01:38;V;;;;;;
D;138;3099922;7;20090727 01:38;V;;;;;;
B;138;3100609;8;20090727 01:38;;1;95;ROSEMONT ST S;PUNCHBOWL;2196;;;20090505;20090630;478000;;R;RESIDENCE;1;;;0;AE813805;
C;138;3100609;8;20090727 01:38;1/SP73083;
D;138;3100609;8;20090727 01:38;P;;;;;;
D;138;3100609;8;20090727 01:38;V;;;;;;
D;138;3100609;8;20090727 01:38;V;;;;;;
B;138;1404159;9;20090727 01:38;;5;41;BEXLEY RD;CAMPSIE;2194;;;20090601;20090714;300000;;R;RESIDENCE;10;;;0;AE839916;
C;138;1404159;9;20090727 01:38;10/SP13974;
D;138;1404159;9;20090727 01:38;P;;;;;;
D;138;1404159;9;20090727 01:38;P;;;;;;
D;138;1404159;9;20090727 01:38;V;;;;;;
D;138;1404159;9;20090727 01:38;V;;;;;;
B;138;1406771;10;20090727 01:38;;;20;CAMERON AVE;EARLWOOD;2206;512.2;M;20081121;20081218;800000;A;R;RESIDENCE;;AK;;0;AE828313;
C;138;1406771;10;20090727 01:38;1/12881;
D;138;1406771;10;20090727 01:38;P;;;;;;
D;138;1406771;10;20090727 01:38;V;;;;;;
B;138;1409404;11;20090727 01:38;;4;68;CHURCH ST;CANTERBURY;2193;;;20090423;20090604;410000;;R;RESIDENCE;4;;;0;AE823164;
C;138;1409404;11;20090727 01:38;4/SP8692;
D;138;1409404;11;20090727 01:38;P;;;;;;
D;138;1409404;11;20090727 01:38;P;;;;;;
D;138;1409404;11;20090727 01:38;V;;;;;;
B;138;1417450;12;20090727 01:38;;;49;FORBES ST;CROYDON PARK;2133;637.65;M;20090403;20090626;1090000;A;R;RESIDENCE;;AC;;0;AE819534;
C;138;1417450;12;20090727 01:38;6/15287;
D;138;1417450;12;20090727 01:38;P;;;;;;
D;138;1417450;12;20090727 01:38;P;;;;;;
D;138;1417450;12;20090727 01:38;V;;;;;;
B;138;1417606;13;20090727 01:38;;;5;FORRESTER ST;KINGSGROVE;2208;461.6;M;20090530;20090710;575000;A;R;RESIDENCE;;XK;;0;AE834671;
C;138;1417606;13;20090727 01:38;C/342716;
D;138;1417606;13;20090727 01:38;P;;;;;;
D;138;1417606;13;20090727 01:38;V;;;;;;
B;138;1426167;14;20090727 01:38;;1;110;LAKEMBA ST;LAKEMBA;2195;;;20090505;20090703;187000;;R;RESIDENCE;1;;;0;AE822425;
C;138;1426167;14;20090727 01:38;1/SP21774;
D;138;1426167;14;20090727 01:38;P;;;;;;
D;138;1426167;14;20090727 01:38;V;;;;;;
B;138;1401786;15;20090727 01:38;;;76;BALTIMORE ST;BELFIELD;2191;459.94;M;20090610;20090624;480000;A;R;RESIDENCE;;XM;;0;AE830411;
