A;097;20091130 02:29;VALNET;
B;097;2944613;1;20091130 02:29;;;118;BLAIRS RD;LONG BEACH;2536;816.7;M;20090921;20091030;110000;A;V;VACANT LAND;;XK;;0;AF117841;
C;097;2944613;1;20091130 02:29;10/1045011;
D;097;2944613;1;20091130 02:29;P;;;;;;
D;097;2944613;1;20091130 02:29;V;;;;;;
B;097;2908447;2;20091130 02:29;;2;32;HEATH ST;BROULEE;2537;503.5;M;20090908;20091015;360000;A;R;RESIDENCE;;XT;;0;AF114699;
C;097;2908447;2;20091130 02:29;1/1040796;
D;097;2908447;2;20091130 02:29;P;;;;;;
D;097;2908447;2;20091130 02:29;P;;;;;;
D;097;2908447;2;20091130 02:29;P;;;;;;
D;097;2908447;2;20091130 02:29;P;;;;;;
D;097;2908447;2;20091130 02:29;P;;;;;;
D;097;2908447;2;20091130 02:29;P;;;;;;
D;097;2908447;2;20091130 02:29;V;;;;;;
D;097;2908447;2;20091130 02:29;V;;;;;;
B;097;3037511;3;20091130 02:29;;;61;COURTENAY CRES;LONG BEACH;2536;796.3;M;20090910;20091014;157000;A;V;VACANT LAND;;XK;;0;AF115480;
C;097;3037511;3;20091130 02:29;237/1059058;
D;097;3037511;3;20091130 02:29;P;;;;;;
D;097;3037511;3;20091130 02:29;P;;;;;;
D;097;3037511;3;20091130 02:29;V;;;;;;
B;097;3084099;4;20091130 02:29;;;4;WARRAGAI PL;MALUA BAY;2536;1176;M;20090814;20090917;175000;A;V;VACANT LAND;;XV;;0;AF55176;
C;097;3084099;4;20091130 02:29;161/1067448;
D;097;3084099;4;20091130 02:29;P;;;;;;
D;097;3084099;4;20091130 02:29;P;;;;;;
D;097;3084099;4;20091130 02:29;V;;;;;;
B;097;3063574;5;20091130 02:29;;;18;BROOMFIELD CRES;LONG BEACH;2536;643.1;M;20091008;20091106;330000;A;R;RESIDENCE;;XK;;0;AF122193;
C;097;3063574;5;20091130 02:29;336/1063282;
D;097;3063574;5;20091130 02:29;P;;;;;;
D;097;3063574;5;20091130 02:29;V;;;;;;
D;097;3063574;5;20091130 02:29;V;;;;;;
B;097;999612;6;20091130 02:29;;1;623;BEACH RD;DENHAMS BEACH;2536;;;20090928;20091106;275000;;3;;1;;;0;AF120455;
C;097;999612;6;20091130 02:29;1/SP39814;
D;097;999612;6;20091130 02:29;P;;;;;;
D;097;999612;6;20091130 02:29;V;;;;;;
B;097;999629;7;20091130 02:29;;;257;BEACH RD;DENHAMS BEACH;2536;796.7;M;20090909;20091012;455000;A;R;RESIDENCE;;XY;;0;AF69942;
C;097;999629;7;20091130 02:29;35/31886;
D;097;999629;7;20091130 02:29;P;;;;;;
D;097;999629;7;20091130 02:29;P;;;;;;
D;097;999629;7;20091130 02:29;P;;;;;;
D;097;999629;7;20091130 02:29;P;;;;;;
D;097;999629;7;20091130 02:29;V;;;;;;
B;097;1000685;8;20091130 02:29;;;10;CHRISTOPHER CRES;BATEHAVEN;2536;556.4;M;20091016;20091110;299000;A;R;RESIDENCE;;YM;;0;AF119619;
C;097;1000685;8;20091130 02:29;237/214268;
D;097;1000685;8;20091130 02:29;P;;;;;;
D;097;1000685;8;20091130 02:29;V;;;;;;
B;097;1001340;9;20091130 02:29;;13;3;EDGEWOOD PL;DENHAMS BEACH;2536;;;20090514;20090611;820000;;R;RESIDENCE;13;;;0;AF66271;
C;097;1001340;9;20091130 02:29;13/SP45702;
D;097;1001340;9;20091130 02:29;P;;;;;;
D;097;1001340;9;20091130 02:29;P;;;;;;
D;097;1001340;9;20091130 02:29;V;;;;;;
D;097;1001340;9;20091130 02:29;V;;;;;;
B;097;1002101;10;20091130 02:29;;;27;HILLTOP CRES;SURF BEACH;2536;761.2;M;20090921;20091106;368000;A;R;RESIDENCE;;XY;;0;AF122645;
C;097;1002101;10;20091130 02:29;422/253749;
D;097;1002101;10;20091130 02:29;P;;;;;;
D;097;1002101;10;20091130 02:29;P;;;;;;
D;097;1002101;10;20091130 02:29;V;;;;;;
D;097;1002101;10;20091130 02:29;V;;;;;;
B;097;1000046;11;20091130 02:29;;;470;BEACH RD;SUNSHINE BAY;2536;916.9;M;20091002;20091105;365000;A;R;RESIDENCE;;YJ;;0;AF123875;
C;097;1000046;11;20091130 02:29;5/22800;
D;097;1000046;11;20091130 02:29;P;;;;;;
D;097;1000046;11;20091130 02:29;P;;;;;;
D;097;1000046;11;20091130 02:29;V;;;;;;
D;097;1000046;11;20091130 02:29;V;;;;;;
B;097;1015746;12;20091130 02:29;;;4;JENNIFER PL;MORUYA HEADS;2537;743.8;M;20090923;20091027;280000;A;R;RESIDENCE;;YU;;0;AF117305;
C;097;1015746;12;20091130 02:29;44/253640;
D;097;1015746;12;20091130 02:29;P;;;;;;
D;097;1015746;12;20091130 02:29;P;;;;;;
D;097;1015746;12;20091130 02:29;V;;;;;;
B;097;1018455;13;20091130 02:29;;;141;MALABAR DR;MORUYA;2537;10.56;H;20090929;20091106;395000;R;3;;;MQ;;0;AF115873;
C;097;1018455;13;20091130 02:29;4/260248;
D;097;1018455;13;20091130 02:29;P;;;;;;
D;097;1018455;13;20091130 02:29;P;;;;;;
D;097;1018455;13;20091130 02:29;V;;;;;;
B;097;1010461;14;20091130 02:29;;;3933;PRINCES HWY;COILA;2537;3.387;H;20090819;20090916;460000;R;R;RESIDENCE;;LD;;0;AF80583;
C;097;1010461;14;20091130 02:29;PT 63/752137;
D;097;1010461;14;20091130 02:29;P;;;;;;
D;097;1010461;14;20091130 02:29;P;;;;;;
D;097;1010461;14;20091130 02:29;V;;;;;;
D;097;1010461;14;20091130 02:29;V;;;;;;
B;097;1019022;15;20091130 02:29;;;16;PACIFIC ST;MOSSY POINT;2537;834.7;M;20091009;20091106;340000;A;R;RESIDENCE;;XR;;0;AF115453;
C;097;1019022;15;20091130 02:29;262/15396;
D;097;1019022;15;20091130 02:29;P;;;;;;
D;097;1019022;15;20091130 02:29;P;;;;;;
D;097;1019022;15;20091130 02:29;V;;;;;;
B;097;1013970;16;20091130 02:29;;;57;DONNELLYS RIDGE RD;MORUYA;2537;2.003;H;20090922;20091020;460000;R;R;RESIDENCE;;LV;;0;AF122483;
C;097;1013970;16;20091130 02:29;10/873122;
D;097;1013970;16;20091130 02:29;P;;;;;;
D;097;1013970;16;20091130 02:29;P;;;;;;
D;097;1013970;16;20091130 02:29;V;;;;;;
B;097;1006249;17;20091130 02:29;;;40;TALLAWANG AVE;MALUA BAY;2536;1037;M;20090928;20091110;590000;A;R;RESIDENCE;;XU;;0;AF119670;
C;097;1006249;17;20091130 02:29;540/32008;
D;097;1006249;17;20091130 02:29;P;;;;;;
D;097;1006249;17;20091130 02:29;V;;;;;;
D;097;1006249;17;20091130 02:29;V;;;;;;
B;097;1006320;18;20091130 02:29;;;23;YOURALLA AVE;MALUA BAY;2536;594.4;M;20091002;20091023;270000;A;R;RESIDENCE;;XV;;0;AF113219;
C;097;1006320;18;20091130 02:29;80/202012;
D;097;1006320;18;20091130 02:29;P;;;;;;
D;097;1006320;18;20091130 02:29;P;;;;;;
D;097;1006320;18;20091130 02:29;V;;;;;;
D;097;1006320;18;20091130 02:29;V;;;;;;
B;097;1014760;19;20091130 02:29;;;87;HAWDON ST;MORUYA;2537;1183;M;20090902;20091030;354000;A;R;RESIDENCE;;TD;;0;AF118139;
C;097;1014760;19;20091130 02:29;50/790414;
D;097;1014760;19;20091130 02:29;P;;;;;;
D;097;1014760;19;20091130 02:29;V;;;;;;
B;097;1020112;20;20091130 02:29;;;47;MORT AVE;DALMENY;2546;638.6;M;20090923;20091028;265000;A;R;RESIDENCE;;WR;;0;AF119839;
C;097;1020112;20;20091130 02:29;226/203033;
D;097;1020112;20;20091130 02:29;P;;;;;;
D;097;1020112;20;20091130 02:29;P;;;;;;
D;097;1020112;20;20091130 02:29;V;;;;;;
D;097;1020112;20;20091130 02:29;V;;;;;;
B;097;1015140;21;20091130 02:29;;;6;PAGE ST;MORUYA;2537;1031;M;20091023;20091023;475000;B;V;VACANT LAND;;BD;;0;AF116960;
C;097;1015140;21;20091130 02:29;1/86276;
D;097;1015140;21;20091130 02:29;P;;;;;;
D;097;1015140;21;20091130 02:29;V;;;;;;
D;097;1015140;21;20091130 02:29;V;;;;;;
B;097;1004543;22;20091130 02:29;;;7;GUY ST;BATEMANS BAY;2536;2011;M;20090925;20091009;400000;A;R;RESIDENCE;;YQ;;0;AF118013;
C;097;1004543;22;20091130 02:29;5/5/758064;
D;097;1004543;22;20091130 02:29;P;;;;;;
D;097;1004543;22;20091130 02:29;P;;;;;;
D;097;1004543;22;20091130 02:29;V;;;;;;
B;097;1007211;23;20091130 02:29;;;114;SUNPATCH PDE;TOMAKIN;2537;531.1;M;20090831;20091012;375000;A;R;RESIDENCE;;XP;;0;AF119300;
C;097;1007211;23;20091130 02:29;324/211966;
D;097;1007211;23;20091130 02:29;P;;;;;;
D;097;1007211;23;20091130 02:29;P;;;;;;
D;097;1007211;23;20091130 02:29;V;;;;;;
B;097;1007276;24;20091130 02:29;;12;61;SUNPATCH PDE;TOMAKIN;2537;;;20091007;20091014;225000;;R;RESIDENCE;14;;;0;AF115702;
C;097;1007276;24;20091130 02:29;14/SP40613;
D;097;1007276;24;20091130 02:29;P;;;;;;
D;097;1007276;24;20091130 02:29;P;;;;;;
D;097;1007276;24;20091130 02:29;V;;;;;;
D;097;1007276;24;20091130 02:29;V;;;;;;
B;097;1007319;25;20091130 02:29;;;4;YARRALUMLA CRES;TOMAKIN;2537;765.1;M;20090901;20090929;295000;A;R;RESIDENCE;;XP;;0;AF117535;
C;097;1007319;25;20091130 02:29;59/207386;
D;097;1007319;25;20091130 02:29;P;;;;;;
D;097;1007319;25;20091130 02:29;V;;;;;;
D;097;1007319;25;20091130 02:29;V;;;;;;
B;097;1012697;26;20091130 02:29;;;34;BEAUTY CRES;SURFSIDE;2536;942.2;M;20090916;20091021;260000;A;R;RESIDENCE;;SF;;0;AF119219;
C;097;1012697;26;20091130 02:29;103/232568;
D;097;1012697;26;20091130 02:29;P;;;;;;
D;097;1012697;26;20091130 02:29;P;;;;;;
D;097;1012697;26;20091130 02:29;V;;;;;;
B;097;1012814;27;20091130 02:29;;;65;BERRIMA PDE;SURFSIDE;2536;556.4;M;20090824;20091002;305000;A;R;RESIDENCE;;SF;;0;AF124090;
C;097;1012814;27;20091130 02:29;146/214161;
D;097;1012814;27;20091130 02:29;P;;;;;;
D;097;1012814;27;20091130 02:29;V;;;;;;
B;097;1012939;28;20091130 02:29;;;7;IANDRA RD;SURFSIDE;2536;616.8;M;20091014;20091110;385000;A;R;RESIDENCE;;SG;;0;AF123564;
C;097;1012939;28;20091130 02:29;4/263222;
D;097;1012939;28;20091130 02:29;P;;;;;;
D;097;1012939;28;20091130 02:29;P;;;;;;
D;097;1012939;28;20091130 02:29;V;;;;;;
D;097;1012939;28;20091130 02:29;V;;;;;;
B;097;3134083;29;20091130 02:29;;;21;BRINDABELLA ST;BERGALIA;2537;1.186;H;20090925;20091027;175000;R;V;VACANT LAND;;LW;;0;AF90769;
C;097;3134083;29;20091130 02:29;28/1075824;
D;097;3134083;29;20091130 02:29;P;;;;;;
D;097;3134083;29;20091130 02:29;P;;;;;;
D;097;3134083;29;20091130 02:29;V;;;;;;
B;097;3149186;30;20091130 02:29;;;95;COR'S PDE;NORTH BATEMANS BAY;2536;2.024;H;20091009;20091106;210000;R;V;VACANT LAND;;LS;;0;AF115507;
C;097;3149186;30;20091130 02:29;1/1077877;
