A;100;20091130 02:30;VALNET;
B;100;2941128;1;20091130 02:30;;;17;LARKIN CRES;FLINDERS;2529;736.5;M;20090731;20090911;207000;A;V;VACANT LAND;;DJ;;0;AF86652;
C;100;2941128;1;20091130 02:30;1936/1044707;
D;100;2941128;1;20091130 02:30;P;;;;;;
D;100;2941128;1;20091130 02:30;P;;;;;;
D;100;2941128;1;20091130 02:30;V;;;;;;
D;100;2941128;1;20091130 02:30;V;;;;;;
B;100;3455162;2;20091130 02:30;;;68;WHITTAKER ST;FLINDERS;2529;421.8;M;20090908;20091105;410000;A;R;RESIDENCE;;DJ;;0;AF116735;
C;100;3455162;2;20091130 02:30;2/1138800;
D;100;3455162;2;20091130 02:30;P;;;;;;
D;100;3455162;2;20091130 02:30;P;;;;;;
D;100;3455162;2;20091130 02:30;V;;;;;;
B;100;3458189;3;20091130 02:30;;;;HUNTINGDALE CL;SHELL COVE;2529;2159.5;M;20090405;20091001;600000;A;R;RESIDENCE;;EF;;0;AF113104;
C;100;3458189;3;20091130 02:30;6627/1138496;
D;100;3458189;3;20091130 02:30;P;;;;;;
D;100;3458189;3;20091130 02:30;P;;;;;;
D;100;3458189;3;20091130 02:30;V;;;;;;
B;100;3482683;4;20091130 02:30;;;80;WHITTAKER ST;FLINDERS;2529;287.5;M;20090713;20091027;375000;A;R;RESIDENCE;;DJ;;0;AF112539;
C;100;3482683;4;20091130 02:30;13/1143687;
D;100;3482683;4;20091130 02:30;P;;;;;;
D;100;3482683;4;20091130 02:30;V;;;;;;
B;100;3482684;5;20091130 02:30;;;78;WHITTAKER ST;FLINDERS;2529;287.8;M;20090916;20091105;389000;A;R;RESIDENCE;;DJ;;0;AF118204;
C;100;3482684;5;20091130 02:30;14/1143687;
D;100;3482684;5;20091130 02:30;P;;;;;;
D;100;3482684;5;20091130 02:30;P;;;;;;
D;100;3482684;5;20091130 02:30;V;;;;;;
B;100;3483182;6;20091130 02:30;;;9;NEPEAN PL;ALBION PARK;2527;997.3;M;20090703;20091110;219750;A;R;RESIDENCE;;CD;;0;AF115829;
C;100;3483182;6;20091130 02:30;2/1144285;
D;100;3483182;6;20091130 02:30;P;;;;;;
D;100;3483182;6;20091130 02:30;P;;;;;;
D;100;3483182;6;20091130 02:30;V;;;;;;
D;100;3483182;6;20091130 02:30;V;;;;;;
B;100;2960439;7;20091130 02:30;;;32;STRADBROKE AVE;SHELL COVE;2529;512.1;M;20090929;20091110;465000;A;R;RESIDENCE;;DD;;0;AF116770;
C;100;2960439;7;20091130 02:30;5133/1047358;
D;100;2960439;7;20091130 02:30;P;;;;;;
D;100;2960439;7;20091130 02:30;P;;;;;;
D;100;2960439;7;20091130 02:30;V;;;;;;
D;100;2960439;7;20091130 02:30;V;;;;;;
B;100;1031766;8;20091130 02:30;;;8;ASHBURTON DR;ALBION PARK;2527;562;M;20090907;20091016;440000;A;R;RESIDENCE;;CD;;0;AF113304;
C;100;1031766;8;20091130 02:30;113/859416;
