A;083;20091116 01:48;VALNET;
B;083;3028161;1;20091116 01:48;;163;165;VICTORIA RD;GLADESVILLE;2111;;;20090922;20091103;225000;;R;RESIDENCE;42;;;0;AF99001;
C;083;3028161;1;20091116 01:48;42/SP70815;
D;083;3028161;1;20091116 01:48;P;;;;;;
D;083;3028161;1;20091116 01:48;V;;;;;;
B;083;3028161;2;20091116 01:48;;42;165;VICTORIA RD;GLADESVILLE;2111;;;20090922;20091103;225000;;R;RESIDENCE;68;;;0;AF99001;
C;083;3028161;2;20091116 01:48;68/SP70815;
D;083;3028161;2;20091116 01:48;P;;;;;;
D;083;3028161;2;20091116 01:48;V;;;;;;
B;083;679180;3;20091116 01:48;;;5;CHURCH ST;HUNTERS HILL;2110;770.5;M;20090929;20091027;1420000;A;R;RESIDENCE;;EC;;0;AF84145;
C;083;679180;3;20091116 01:48;5/4614;
D;083;679180;3;20091116 01:48;P;;;;;;
D;083;679180;3;20091116 01:48;P;;;;;;
D;083;679180;3;20091116 01:48;V;;;;;;
B;083;680151;4;20091116 01:48;;;17;GLENVIEW CRES;HUNTERS HILL;2110;714.5;M;20090603;20090923;2055000;A;R;RESIDENCE;;EC;;0;AF98625;
C;083;680151;4;20091116 01:48;1/582955;
D;083;680151;4;20091116 01:48;P;;;;;;
D;083;680151;4;20091116 01:48;V;;;;;;
B;083;680254;5;20091116 01:48;;;22 A;HILLCREST AVE;GLADESVILLE;2111;;;20090807;20091030;710000;;R;RESIDENCE;2;;;0;AF95518;
C;083;680254;5;20091116 01:48;2/SP49201;
D;083;680254;5;20091116 01:48;P;;;;;;
D;083;680254;5;20091116 01:48;P;;;;;;
D;083;680254;5;20091116 01:48;V;;;;;;
B;083;680370;6;20091116 01:48;;;5;HUNTLEYS POINT RD;HUNTLEYS POINT;2111;911.1;M;20090813;20090917;3600000;A;R;RESIDENCE;;EE;;0;AF84629;
C;083;680370;6;20091116 01:48;410/1112650 NSW Maritime 1917;
D;083;680370;6;20091116 01:48;P;;;;;;
D;083;680370;6;20091116 01:48;V;;;;;;
D;083;680370;6;20091116 01:48;V;;;;;;
B;083;680046;7;20091116 01:48;;29;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20090922;20091022;200000;;R;RESIDENCE;29;;;0;AF84654;
C;083;680046;7;20091116 01:48;29/SP33100;
D;083;680046;7;20091116 01:48;P;;;;;;
D;083;680046;7;20091116 01:48;V;;;;;;
B;083;681004;8;20091116 01:48;;32;21;MARY ST;HUNTERS HILL;2110;;;20090912;20091027;415000;;R;RESIDENCE;32;;;0;AF91841;
C;083;681004;8;20091116 01:48;32/SP1475;
D;083;681004;8;20091116 01:48;P;;;;;;
D;083;681004;8;20091116 01:48;V;;;;;;
D;083;681004;8;20091116 01:48;V;;;;;;
B;083;681004;9;20091116 01:48;;;21;MARY ST;HUNTERS HILL;2110;;;20090912;20091027;415000;;R;RESIDENCE;1;;;0;AF91841;
C;083;681004;9;20091116 01:48;1/SP1475;
D;083;681004;9;20091116 01:48;P;;;;;;
D;083;681004;9;20091116 01:48;V;;;;;;
D;083;681004;9;20091116 01:48;V;;;;;;
B;083;681269;10;20091116 01:48;;;10 A;MILLING ST;HUNTERS HILL;2110;607;M;20090828;20091027;980000;A;R;RESIDENCE;;EA;;0;AF84451;
C;083;681269;10;20091116 01:48;B/397446;
D;083;681269;10;20091116 01:48;P;;;;;;
D;083;681269;10;20091116 01:48;P;;;;;;
D;083;681269;10;20091116 01:48;V;;;;;;
D;083;681269;10;20091116 01:48;V;;;;;;
B;083;682743;11;20091116 01:48;;;22;VIRET ST;HUNTERS HILL;2110;1303;M;20090919;20091102;3875000;A;R;RESIDENCE;;ED;;0;AF98947;
C;083;682743;11;20091116 01:48;3/12728;
D;083;682743;11;20091116 01:48;P;;;;;;
D;083;682743;11;20091116 01:48;V;;;;;;
D;083;682743;11;20091116 01:48;V;;;;;;
D;083;682743;11;20091116 01:48;V;;;;;;
Z;55;11;11;31;
