A;205;20091005 01:39;VALNET;
B;205;2892028;1;20091005 01:39;;21;1;MCKELL ST;BIRCHGROVE;2041;;;20090804;20090915;562500;;R;RESIDENCE;38;;;0;AE991708;
C;205;2892028;1;20091005 01:39;38/SP62555;
D;205;2892028;1;20091005 01:39;P;;;;;;
D;205;2892028;1;20091005 01:39;V;;;;;;
B;205;2892028;2;20091005 01:39;;;3;LIZZIE WEBBER PL;BIRCHGROVE;2041;;;20090610;20090813;760000;;R;RESIDENCE;97;;;0;AE987592;
C;205;2892028;2;20091005 01:39;97/SP62555;
D;205;2892028;2;20091005 01:39;P;;;;;;
D;205;2892028;2;20091005 01:39;V;;;;;;
B;205;2960582;3;20091005 01:39;;;11;ALBION ST;ROZELLE;2039;186;M;20090715;20090805;865000;;3;TOWNHOUSE;1;;;0;AE978023;
C;205;2960582;3;20091005 01:39;1/SP69151;
D;205;2960582;3;20091005 01:39;P;;;;;;
D;205;2960582;3;20091005 01:39;V;;;;;;
D;205;2960582;3;20091005 01:39;V;;;;;;
B;205;3375285;4;20091005 01:39;;3;36;LOUISA RD;BIRCHGROVE;2041;;;20090813;20090917;4000000;;R;RESIDENCE;3;;;0;AE989874;
C;205;3375285;4;20091005 01:39;3/SP80393;
D;205;3375285;4;20091005 01:39;P;;;;;;
D;205;3375285;4;20091005 01:39;V;;;;;;
B;205;3444016;5;20091005 01:39;;6;38;ARTHUR ST;BALMAIN;2041;;;20090716;20090915;339000;;R;RESIDENCE;6;;;0;AE989570;
C;205;3444016;5;20091005 01:39;6/SP82056;
D;205;3444016;5;20091005 01:39;P;;;;;;
D;205;3444016;5;20091005 01:39;V;;;;;;
B;205;2997275;6;20091005 01:39;;57;95;ANNANDALE ST;ANNANDALE;2038;;;20090730;20090910;155000;;R;RESIDENCE;57;;;0;AE978465;
C;205;2997275;6;20091005 01:39;57/SP70527;
D;205;2997275;6;20091005 01:39;P;;;;;;
D;205;2997275;6;20091005 01:39;V;;;;;;
B;205;1913449;7;20091005 01:39;BLOCK E;70;69;ALLEN ST;LEICHHARDT;2040;;;20090804;20090915;485000;;R;RESIDENCE;10;;;0;AE987486;
C;205;1913449;7;20091005 01:39;10/SP58382;
D;205;1913449;7;20091005 01:39;P;;;;;;
D;205;1913449;7;20091005 01:39;P;;;;;;
D;205;1913449;7;20091005 01:39;V;;;;;;
B;205;1914337;8;20091005 01:39;;;3;ATHOL ST;LEICHHARDT;2040;265.6;M;20090623;20090901;725000;A;R;RESIDENCE;;EA;;0;AE976724;
C;205;1914337;8;20091005 01:39;C/316978;
D;205;1914337;8;20091005 01:39;P;;;;;;
D;205;1914337;8;20091005 01:39;P;;;;;;
D;205;1914337;8;20091005 01:39;V;;;;;;
B;205;1920531;9;20091005 01:39;;;729;DARLING ST;ROZELLE;2039;94.8;M;20090722;20090902;1200000;B;3;SHOP;;CC;;0;AE975440;
C;205;1920531;9;20091005 01:39;1/213639;
D;205;1920531;9;20091005 01:39;P;;;;;;
D;205;1920531;9;20091005 01:39;V;;;;;;
B;205;1923277;10;20091005 01:39;;;141;FLOOD ST;LEICHHARDT;2040;271.9;M;20090711;20090824;823000;A;R;RESIDENCE;;EA;;0;AE979912;
C;205;1923277;10;20091005 01:39;B/358460;
D;205;1923277;10;20091005 01:39;P;;;;;;
D;205;1923277;10;20091005 01:39;P;;;;;;
D;205;1923277;10;20091005 01:39;V;;;;;;
B;205;1925771;11;20091005 01:39;;;28 A;HARTLEY ST;ROZELLE;2039;166.1;M;20090717;20090911;845000;A;R;RESIDENCE;;EL;;0;AE983224;
C;205;1925771;11;20091005 01:39;10/853630;
D;205;1925771;11;20091005 01:39;P;;;;;;
D;205;1925771;11;20091005 01:39;P;;;;;;
D;205;1925771;11;20091005 01:39;V;;;;;;
D;205;1925771;11;20091005 01:39;V;;;;;;
B;205;1928346;12;20091005 01:39;;;21;KALGOORLIE ST;LEICHHARDT;2040;177;M;20090708;20090911;608000;A;R;RESIDENCE;;EA;;0;AE981329;
C;205;1928346;12;20091005 01:39;20/B/3341;
D;205;1928346;12;20091005 01:39;P;;;;;;
D;205;1928346;12;20091005 01:39;P;;;;;;
D;205;1928346;12;20091005 01:39;V;;;;;;
B;205;1930996;13;20091005 01:39;;;3;MOODIE ST;ROZELLE;2039;246;M;20090810;20090914;630000;A;R;RESIDENCE;;EL;;0;AE976947;
C;205;1930996;13;20091005 01:39;B/360918;
D;205;1930996;13;20091005 01:39;P;;;;;;
D;205;1930996;13;20091005 01:39;P;;;;;;
D;205;1930996;13;20091005 01:39;V;;;;;;
B;205;1915879;14;20091005 01:39;;4;155;BOOTH ST;ANNANDALE;2038;146.9;M;20090724;20090904;785000;A;R;RESIDENCE;;EK;;0;AE983341;
C;205;1915879;14;20091005 01:39;204/879065;
D;205;1915879;14;20091005 01:39;P;;;;;;
D;205;1915879;14;20091005 01:39;P;;;;;;
D;205;1915879;14;20091005 01:39;V;;;;;;
D;205;1915879;14;20091005 01:39;V;;;;;;
B;205;1939199;15;20091005 01:39;;;32;WATERLOO ST;ROZELLE;2039;157.6;M;20090731;20090911;780000;A;R;RESIDENCE;;EL;;0;AE981910;
C;205;1939199;15;20091005 01:39;A/105053;
D;205;1939199;15;20091005 01:39;P;;;;;;
D;205;1939199;15;20091005 01:39;P;;;;;;
D;205;1939199;15;20091005 01:39;V;;;;;;
B;205;1931489;16;20091005 01:39;;;132;MULLENS ST;ROZELLE;2039;130;M;20090424;20090819;630000;A;R;RESIDENCE;;EB;;0;AE983439;
C;205;1931489;16;20091005 01:39;3/928988;
D;205;1931489;16;20091005 01:39;P;;;;;;
D;205;1931489;16;20091005 01:39;P;;;;;;
D;205;1931489;16;20091005 01:39;V;;;;;;
D;205;1931489;16;20091005 01:39;V;;;;;;
B;205;1921356;17;20091005 01:39;;18;30;DERBYSHIRE RD;LEICHHARDT;2040;;;20090812;20090914;770000;;R;RESIDENCE;18;;;0;AE986910;
C;205;1921356;17;20091005 01:39;18/SP47104;
D;205;1921356;17;20091005 01:39;P;;;;;;
D;205;1921356;17;20091005 01:39;P;;;;;;
D;205;1921356;17;20091005 01:39;V;;;;;;
B;205;1931646;18;20091005 01:39;;;10;NATIONAL ST;ROZELLE;2039;213.81;M;20090721;20090915;1190000;A;R;RESIDENCE;;EL;;0;AE987009;
C;205;1931646;18;20091005 01:39;28/2319;
D;205;1931646;18;20091005 01:39;P;;;;;;
D;205;1931646;18;20091005 01:39;P;;;;;;
D;205;1931646;18;20091005 01:39;V;;;;;;
B;205;1919014;19;20091005 01:39;;404 C;23;COLGATE AVE;BALMAIN;2041;;;20090717;20090828;615000;;R;RESIDENCE;101;;;0;AE979603;
C;205;1919014;19;20091005 01:39;101/SP61138;
D;205;1919014;19;20091005 01:39;P;;;;;;
D;205;1919014;19;20091005 01:39;P;;;;;;
D;205;1919014;19;20091005 01:39;V;;;;;;
B;205;1921642;20;20091005 01:39;;;55;EDITH ST;LEICHHARDT;2040;170.7;M;20090526;20090703;660500;A;R;RESIDENCE;;EA;;0;AE980399;
C;205;1921642;20;20091005 01:39;1/917870;
D;205;1921642;20;20091005 01:39;P;;;;;;
D;205;1921642;20;20091005 01:39;P;;;;;;
D;205;1921642;20;20091005 01:39;V;;;;;;
D;205;1921642;20;20091005 01:39;V;;;;;;
B;205;1924080;21;20091005 01:39;;29;3;GALLIMORE AVE;BALMAIN EAST;2041;;;20090521;20090702;510000;;R;RESIDENCE;29;;;0;AE985115;
C;205;1924080;21;20091005 01:39;29/SP3257;
D;205;1924080;21;20091005 01:39;P;;;;;;
D;205;1924080;21;20091005 01:39;V;;;;;;
D;205;1924080;21;20091005 01:39;V;;;;;;
D;205;1924080;21;20091005 01:39;V;;;;;;
D;205;1924080;21;20091005 01:39;V;;;;;;
B;205;1916785;22;20091005 01:39;;9;1;BUCHANAN ST;BALMAIN;2041;;;20090616;20090911;700000;;R;RESIDENCE;1;;;0;AE987750;
C;205;1916785;22;20091005 01:39;1/SP62871;
D;205;1916785;22;20091005 01:39;P;;;;;;
D;205;1916785;22;20091005 01:39;P;;;;;;
D;205;1916785;22;20091005 01:39;V;;;;;;
D;205;1916785;22;20091005 01:39;V;;;;;;
B;205;1921914;23;20091005 01:39;;;93;ELLIOTT ST;BALMAIN;2041;382.44;M;20090814;20090902;2651000;A;R;RESIDENCE;;EC;;0;AE975498;
C;205;1921914;23;20091005 01:39;34/2/901 1/964445;
D;205;1921914;23;20091005 01:39;P;;;;;;
D;205;1921914;23;20091005 01:39;V;;;;;;
B;205;1932394;24;20091005 01:39;(AND 2-36 BALMAIN RD);37;19 A;NORTON ST;LEICHHARDT;2040;;;20090710;20090821;560000;;3;UNIT;37;;;0;AE975157;
C;205;1932394;24;20091005 01:39;37/SP60918;
D;205;1932394;24;20091005 01:39;P;;;;;;
D;205;1932394;24;20091005 01:39;V;;;;;;
D;205;1932394;24;20091005 01:39;V;;;;;;
B;205;1935034;25;20091005 01:39;;;29;ROFE ST;LEICHHARDT;2040;132.8;M;20090711;20090824;570000;A;R;RESIDENCE;;EA;;0;AE979866;
C;205;1935034;25;20091005 01:39;1/119536;
D;205;1935034;25;20091005 01:39;P;;;;;;
D;205;1935034;25;20091005 01:39;P;;;;;;
D;205;1935034;25;20091005 01:39;V;;;;;;
D;205;1935034;25;20091005 01:39;V;;;;;;
