A;231;20090810 01:43;VALNET;
B;231;2951402;1;20090810 01:43;;;;TALLIMBA RD;WEST WYALONG;2671;797.3;H;20090317;20090702;625000;R;3;FARM;;RM;;0;AE847745;
C;231;2951402;1;20090810 01:43;9, 12, 13, 15, 17, 20, 21/750828 Enclosure Permit 60037;
D;231;2951402;1;20090810 01:43;P;;;;;;
D;231;2951402;1;20090810 01:43;V;;;;;;
B;231;2608586;2;20090810 01:43;;;113;CASSIN ST;WYALONG;2671;1012;M;20090519;20090630;150000;Z;R;RESIDENCE;;AB;;0;AE857559;
C;231;2608586;2;20090810 01:43;16/48/759123;
D;231;2608586;2;20090810 01:43;P;;;;;;
D;231;2608586;2;20090810 01:43;P;;;;;;
D;231;2608586;2;20090810 01:43;V;;;;;;
D;231;2608586;2;20090810 01:43;V;;;;;;
B;231;2609440;3;20090810 01:43;;;43;MAITLAND ST;WEST WYALONG;2671;1012;M;20090630;20090724;160000;Z;R;RESIDENCE;;AA;;0;AE868461;
C;231;2609440;3;20090810 01:43;687/753135;
D;231;2609440;3;20090810 01:43;P;;;;;;
D;231;2609440;3;20090810 01:43;V;;;;;;
B;231;2609817;4;20090810 01:43;;;41;QUOTA DR;WEST WYALONG;2671;1005;M;20090602;20090708;105000;Z;R;RESIDENCE;;AA;;0;AE866239;
C;231;2609817;4;20090810 01:43;1005/753135;
D;231;2609817;4;20090810 01:43;P;;;;;;
D;231;2609817;4;20090810 01:43;V;;;;;;
B;231;2607559;5;20090810 01:43;;;195;CHANTERS LANE;WEETHALLE;2669;637.6;H;20090504;20090601;294000;R;3;FARM;;RM;;0;AE824866;
C;231;2607559;5;20090810 01:43;21, 68/751718 Special Lease 189759;
D;231;2607559;5;20090810 01:43;P;;;;;;
D;231;2607559;5;20090810 01:43;V;;;;;;
D;231;2607559;5;20090810 01:43;V;;;;;;
Z;25;5;5;13;
