A;002;20090727 01:27;VALNET;
B;002;25090;1;20090727 01:27;;;10;FRASERS RD;WALLAROBBA;2420;8.038;H;20090515;20090626;405000;R;3;HOBBY FARM;;RT;;0;AE826767;
C;002;25090;1;20090727 01:27;77/752501;
D;002;25090;1;20090727 01:27;P;;;;;;
D;002;25090;1;20090727 01:27;P;;;;;;
D;002;25090;1;20090727 01:27;V;;;;;;
B;002;24066;2;20090727 01:27;;;555;PATERSON RIVER RD;GRESFORD;2311;41.84;H;20090502;20090629;1650000;R;3;FARM;;RQ;;0;AE820566;
C;002;24066;2;20090727 01:27;120, 121/792782;
D;002;24066;2;20090727 01:27;P;;;;;;
D;002;24066;2;20090727 01:27;V;;;;;;
D;002;24066;2;20090727 01:27;V;;;;;;
B;002;21779;3;20090727 01:27;;;96;HOOKE ST;DUNGOG;2420;613.1;M;20090507;20090618;257000;A;R;RESIDENCE;;AD;;0;AE815787;
C;002;21779;3;20090727 01:27;C/21056;
D;002;21779;3;20090727 01:27;P;;;;;;
D;002;21779;3;20090727 01:27;V;;;;;;
B;002;21926;4;20090727 01:27;;;82;MACKAY ST;DUNGOG;2420;505.9;M;20090506;20090708;280000;A;R;RESIDENCE;;AD;;0;AE825305;
C;002;21926;4;20090727 01:27;D/367736;
D;002;21926;4;20090727 01:27;P;;;;;;
D;002;21926;4;20090727 01:27;V;;;;;;
B;002;24612;5;20090727 01:27;;;62;FOTHERINGAY RD;CLARENCE TOWN;2321;2.839;H;20090526;20090703;520000;R;R;RESIDENCE;;RB;;0;AE825199;
C;002;24612;5;20090727 01:27;34/853180;
D;002;24612;5;20090727 01:27;P;;;;;;
D;002;24612;5;20090727 01:27;V;;;;;;
D;002;24612;5;20090727 01:27;V;;;;;;
Z;25;5;5;13;
