A;159;20090727 01:41;VALNET;
B;159;3424239;1;20090727 01:42;;;20;FORESTOAK WAY;GOONELLABAH;2480;672.9;M;20090527;20090629;80800;A;V;VACANT LAND;;AJ;;0;AE819818;
C;159;3424239;1;20090727 01:42;9/1132330;
D;159;3424239;1;20090727 01:42;P;;;;;;
D;159;3424239;1;20090727 01:42;P;;;;;;
D;159;3424239;1;20090727 01:42;V;;;;;;
D;159;3424239;1;20090727 01:42;V;;;;;;
D;159;3424239;1;20090727 01:42;V;;;;;;
D;159;3424239;1;20090727 01:42;V;;;;;;
D;159;3424239;1;20090727 01:42;V;;;;;;
B;159;3424242;2;20090727 01:42;;;26;FORESTOAK WAY;GOONELLABAH;2480;674.5;M;20090527;20090703;90000;A;V;VACANT LAND;;AJ;;0;AE827588;
C;159;3424242;2;20090727 01:42;12/1132330;
D;159;3424242;2;20090727 01:42;P;;;;;;
D;159;3424242;2;20090727 01:42;V;;;;;;
D;159;3424242;2;20090727 01:42;V;;;;;;
D;159;3424242;2;20090727 01:42;V;;;;;;
D;159;3424242;2;20090727 01:42;V;;;;;;
D;159;3424242;2;20090727 01:42;V;;;;;;
B;159;3445081;3;20090727 01:42;;;40;BRISTOL CCT;GOONELLABAH;2480;1586;M;20090506;20090603;150000;A;V;VACANT LAND;;AL;;0;AE814970;
C;159;3445081;3;20090727 01:42;51/1137015;
D;159;3445081;3;20090727 01:42;P;;;;;;
D;159;3445081;3;20090727 01:42;P;;;;;;
D;159;3445081;3;20090727 01:42;V;;;;;;
B;159;3441333;4;20090727 01:42;;5;125;ROUS RD;GOONELLABAH;2480;;;20090521;20090626;225000;;R;RESIDENCE;5;;;0;AE820065;
C;159;3441333;4;20090727 01:42;5/SP81907;
D;159;3441333;4;20090727 01:42;P;;;;;;
D;159;3441333;4;20090727 01:42;V;;;;;;
B;159;3466185;5;20090727 01:42;;;45;NIMOOLA RD;CANIABA;2480;5.89;H;20090418;20090605;570000;;3;FARM;;;;0;AE796661;
C;159;3466185;5;20090727 01:42;72/1138714;
D;159;3466185;5;20090727 01:42;P;;;;;;
D;159;3466185;5;20090727 01:42;P;;;;;;
D;159;3466185;5;20090727 01:42;V;;;;;;
D;159;3466185;5;20090727 01:42;V;;;;;;
B;159;1745873;6;20090727 01:42;;;51;CANIABA ST;SOUTH LISMORE;2480;556.4;M;20090605;20090701;275000;A;R;RESIDENCE;;AB;;0;AE817858;
C;159;1745873;6;20090727 01:42;3/22972;
D;159;1745873;6;20090727 01:42;P;;;;;;
D;159;1745873;6;20090727 01:42;P;;;;;;
D;159;1745873;6;20090727 01:42;V;;;;;;
D;159;1745873;6;20090727 01:42;V;;;;;;
B;159;1744709;7;20090727 01:42;;;489;BALLINA RD;GOONELLABAH;2480;897.8;M;20090525;20090622;280000;A;R;RESIDENCE;;AQ;;0;AE834567;
C;159;1744709;7;20090727 01:42;4/18796 2/208041;
D;159;1744709;7;20090727 01:42;P;;;;;;
D;159;1744709;7;20090727 01:42;P;;;;;;
D;159;1744709;7;20090727 01:42;P;;;;;;
D;159;1744709;7;20090727 01:42;V;;;;;;
B;159;1745485;8;20090727 01:42;;2;28;BROOKER DR;GOONELLABAH;2480;487.1;M;20090602;20090701;256000;A;R;RESIDENCE;;AX;;0;AE827304;
C;159;1745485;8;20090727 01:42;2/285072;
D;159;1745485;8;20090727 01:42;P;;;;;;
D;159;1745485;8;20090727 01:42;V;;;;;;
B;159;1746276;9;20090727 01:42;;;28;CATHCART ST;GIRARDS HILL;2480;250.1;M;20090508;20090630;214500;A;R;RESIDENCE;;AE;;0;AE821202;
C;159;1746276;9;20090727 01:42;1/111934;
D;159;1746276;9;20090727 01:42;P;;;;;;
D;159;1746276;9;20090727 01:42;V;;;;;;
B;159;1746541;10;20090727 01:42;;;5;COCHRAN ST;LISMORE;2480;537.5;M;20090609;20090626;278000;A;R;RESIDENCE;;AD;;0;AE840375;
C;159;1746541;10;20090727 01:42;4/415676;
D;159;1746541;10;20090727 01:42;P;;;;;;
D;159;1746541;10;20090727 01:42;P;;;;;;
D;159;1746541;10;20090727 01:42;V;;;;;;
B;159;1749374;11;20090727 01:42;;1;2;HIGHLAND CRES;GOONELLABAH;2480;;;20090601;20090701;205000;;R;RESIDENCE;1;;;0;AE839599;
C;159;1749374;11;20090727 01:42;1/SP16013;
D;159;1749374;11;20090727 01:42;P;;;;;;
D;159;1749374;11;20090727 01:42;V;;;;;;
