A;007;20091214 02:58;VALNET;
B;007;3484459;1;20091214 02:58;;;12 A;GREY GUM RD;DENMAN;2328;1.626;H;20090707;20091118;600000;A;3;VENDOR'S RESI;;DL;;0;AF146206;
C;007;3484459;1;20091214 02:58;112/1143752;
D;007;3484459;1;20091214 02:58;P;;;;;;
D;007;3484459;1;20091214 02:58;P;;;;;;
D;007;3484459;1;20091214 02:58;V;;;;;;
D;007;3484459;1;20091214 02:58;V;;;;;;
B;007;3481958;2;20091214 02:58;;1;102;OSBORN AVE;MUSWELLBROOK;2333;;;20090820;20091123;285000;;R;RESIDENCE;1;;;0;AF154583;
C;007;3481958;2;20091214 02:58;1/SP82845;
D;007;3481958;2;20091214 02:58;P;;;;;;
D;007;3481958;2;20091214 02:58;P;;;;;;
D;007;3481958;2;20091214 02:58;V;;;;;;
B;007;199633;3;20091214 02:58;;;13;MATARO AVE;MUSWELLBROOK;2333;967.6;M;20091008;20091117;520000;A;R;RESIDENCE;;AM;;0;AF155350;
C;007;199633;3;20091214 02:58;633/856333;
D;007;199633;3;20091214 02:58;P;;;;;;
D;007;199633;3;20091214 02:58;P;;;;;;
D;007;199633;3;20091214 02:58;V;;;;;;
D;007;199633;3;20091214 02:58;V;;;;;;
B;007;200004;4;20091214 02:58;;;41;QUEEN ST;MUSWELLBROOK;2333;851.6;M;20091020;20091117;405000;A;R;RESIDENCE;;AM;;0;AF160013;
C;007;200004;4;20091214 02:58;602/856333;
D;007;200004;4;20091214 02:58;P;;;;;;
D;007;200004;4;20091214 02:58;P;;;;;;
D;007;200004;4;20091214 02:58;V;;;;;;
D;007;200004;4;20091214 02:58;V;;;;;;
B;007;197445;5;20091214 02:58;;;16;BLIGH LANE;MUSWELLBROOK;2333;828.4;M;20091125;20091125;200000;A;R;RESIDENCE;;AT;;0;AF156932;
C;007;197445;5;20091214 02:58;2/361729;
D;007;197445;5;20091214 02:58;P;;;;;;
D;007;197445;5;20091214 02:58;V;;;;;;
B;007;200455;6;20091214 02:58;;;20;SKELLATAR ST;MUSWELLBROOK;2333;663.9;M;20090918;20091030;142000;A;R;RESIDENCE;;AR;;0;AF146080;
C;007;200455;6;20091214 02:58;16/6275;
D;007;200455;6;20091214 02:58;P;;;;;;
D;007;200455;6;20091214 02:58;V;;;;;;
B;007;197854;7;20091214 02:58;;;5;BURGUNDY ST;MUSWELLBROOK;2333;776;M;20090929;20091110;315000;A;R;RESIDENCE;;AM;;0;AF157942;
C;007;197854;7;20091214 02:58;379/263862;
D;007;197854;7;20091214 02:58;P;;;;;;
D;007;197854;7;20091214 02:58;P;;;;;;
D;007;197854;7;20091214 02:58;V;;;;;;
D;007;197854;7;20091214 02:58;V;;;;;;
B;007;200911;8;20091214 02:58;;;28;TOBRUK AVE;MUSWELLBROOK;2333;613.4;M;20090930;20091118;130000;A;R;RESIDENCE;;AH;;0;AF145387;
C;007;200911;8;20091214 02:58;14/237872;
D;007;200911;8;20091214 02:58;P;;;;;;
D;007;200911;8;20091214 02:58;V;;;;;;
B;007;198314;9;20091214 02:58;;;58 A;COUSINS ST;MUSWELLBROOK;2333;955.2;M;20090929;20091103;270000;A;R;RESIDENCE;;AM;;0;AF144458;
C;007;198314;9;20091214 02:58;2/855153;
D;007;198314;9;20091214 02:58;P;;;;;;
D;007;198314;9;20091214 02:58;P;;;;;;
D;007;198314;9;20091214 02:58;V;;;;;;
B;007;198450;10;20091214 02:58;;;5;DUMARESQ ST;MUSWELLBROOK;2333;1157;M;20090921;20091113;297500;A;R;RESIDENCE;;AT;;0;AF149709;
C;007;198450;10;20091214 02:58;A/161061;
D;007;198450;10;20091214 02:58;P;;;;;;
D;007;198450;10;20091214 02:58;V;;;;;;
D;007;198450;10;20091214 02:58;V;;;;;;
B;007;201226;11;20091214 02:58;;;2;WOLLOMBI RD;MUSWELLBROOK;2333;693.1;M;20091006;20091118;220000;A;R;RESIDENCE;;AH;;0;AF157702;
C;007;201226;11;20091214 02:58;1/261812;
D;007;201226;11;20091214 02:58;P;;;;;;
D;007;201226;11;20091214 02:58;P;;;;;;
D;007;201226;11;20091214 02:58;V;;;;;;
B;007;198678;12;20091214 02:58;;;56;FORD ST;MUSWELLBROOK;2333;1707;M;20090831;20090911;450000;A;R;RESIDENCE;;AR;;0;AF143933;
C;007;198678;12;20091214 02:58;1/208286;
D;007;198678;12;20091214 02:58;P;;;;;;
D;007;198678;12;20091214 02:58;V;;;;;;
D;007;198678;12;20091214 02:58;V;;;;;;
B;007;201357;13;20091214 02:58;;15;39;WOOLLYBUTT WAY;MUSWELLBROOK;2333;;;20091012;20091123;160000;;R;RESIDENCE;15;;;0;AF157877;
C;007;201357;13;20091214 02:58;15/SP20260;
D;007;201357;13;20091214 02:58;P;;;;;;
D;007;201357;13;20091214 02:58;P;;;;;;
D;007;201357;13;20091214 02:58;V;;;;;;
D;007;201357;13;20091214 02:58;V;;;;;;
Z;69;13;13;41;
