A;188;20091012 01:42;VALNET;
B;188;2823771;1;20091012 01:42;;;;ATHOLWOOD RD;BONSHAW;2361;463;H;20090810;20090916;390000;R;V;VACANT LAND;;RC;;0;AF907;
C;188;2823771;1;20091012 01:42;1/1027553;
D;188;2823771;1;20091012 01:42;P;;;;;;
D;188;2823771;1;20091012 01:42;V;;;;;;
B;188;1858954;2;20091012 01:42;;;18;JACARANDA CRES;INVERELL;2360;714.5;M;20090821;20090914;237000;A;R;RESIDENCE;;TD;;0;AF744;
C;188;1858954;2;20091012 01:42;25/258046;
D;188;1858954;2;20091012 01:42;P;;;;;;
D;188;1858954;2;20091012 01:42;V;;;;;;
D;188;1858954;2;20091012 01:42;V;;;;;;
B;188;1857044;3;20091012 01:42;;;92;BANNOCKBURN RD;INVERELL;2360;1423;M;20090902;20090922;250000;A;R;RESIDENCE;;TE;;0;AF5701;
C;188;1857044;3;20091012 01:42;5/225342;
D;188;1857044;3;20091012 01:42;P;;;;;;
D;188;1857044;3;20091012 01:42;V;;;;;;
Z;15;3;3;7;
