A;118;20091207 02:50;VALNET;
B;118;1252912;1;20091207 02:50;FAIRFORD;;93;FAIRFORD RD;NEVILLE;2799;117.9;H;20090924;20091112;740000;R;3;FARM;;RJ;;0;AF141014;
C;118;1252912;1;20091207 02:50;1/251859 2/712995 208, 228, 380/750399 2/1100519;
D;118;1252912;1;20091207 02:50;P;;;;;;
D;118;1252912;1;20091207 02:50;V;;;;;;
D;118;1252912;1;20091207 02:50;V;;;;;;
B;118;3062949;2;20091207 02:50;;;6;JOHNSTON CRES;BLAYNEY;2799;1292;M;20091030;20091116;55000;A;V;VACANT LAND;;AK;;0;AF137434;
C;118;3062949;2;20091207 02:50;44/1063125;
D;118;3062949;2;20091207 02:50;P;;;;;;
D;118;3062949;2;20091207 02:50;P;;;;;;
D;118;3062949;2;20091207 02:50;V;;;;;;
B;118;2825014;3;20091207 02:50;;;361;MILLPOST CREEK RD;MANDURAMA;2792;94.26;H;20090917;20091020;370000;R;R;RESIDENCE;;RH;;0;AF124335;
C;118;2825014;3;20091207 02:50;2/833246;
D;118;2825014;3;20091207 02:50;P;;;;;;
D;118;2825014;3;20091207 02:50;P;;;;;;
D;118;2825014;3;20091207 02:50;V;;;;;;
D;118;2825014;3;20091207 02:50;V;;;;;;
Z;18;3;3;10;
