A;100;20090928 01:33;VALNET;
B;100;2890397;1;20090928 01:33;;1;8;COWAL CT;FLINDERS;2529;349.8;M;20090724;20090904;400000;A;R;RESIDENCE;;DJ;;0;AE969079;
C;100;2890397;1;20090928 01:33;92/1038085;
D;100;2890397;1;20090928 01:33;P;;;;;;
D;100;2890397;1;20090928 01:33;P;;;;;;
D;100;2890397;1;20090928 01:33;V;;;;;;
D;100;2890397;1;20090928 01:33;V;;;;;;
B;100;2969664;2;20090928 01:33;;;34;CLERMONT CRES;ALBION PARK;2527;452.5;M;20090603;20090807;355000;A;R;RESIDENCE;;CD;;0;AE965629;
C;100;2969664;2;20090928 01:33;4628/1048649;
D;100;2969664;2;20090928 01:33;P;;;;;;
D;100;2969664;2;20090928 01:33;P;;;;;;
D;100;2969664;2;20090928 01:33;V;;;;;;
D;100;2969664;2;20090928 01:33;V;;;;;;
B;100;2988559;3;20090928 01:33;;2;12;MONKHOUSE PDE;SHELL COVE;2529;;;20090717;20090828;370000;;R;RESIDENCE;2;;;0;AE976332;
C;100;2988559;3;20090928 01:33;2/SP70369;
D;100;2988559;3;20090928 01:33;P;;;;;;
D;100;2988559;3;20090928 01:33;V;;;;;;
D;100;2988559;3;20090928 01:33;V;;;;;;
B;100;3377124;4;20090928 01:33;;;;WOOLGUNYAH PKWY;FLINDERS;2529;601.1;M;20090529;20090721;210000;A;V;VACANT LAND;;DJ;;0;AE963133;
C;100;3377124;4;20090928 01:33;312/1123809;
D;100;3377124;4;20090928 01:33;P;;;;;;
D;100;3377124;4;20090928 01:33;V;;;;;;
B;100;3469158;5;20090928 01:33;;2;5;GRIFFITHS ST;OAK FLATS;2529;;;20090626;20090831;349950;;R;RESIDENCE;2;;;0;AE972574;
C;100;3469158;5;20090928 01:33;2/SP82555;
D;100;3469158;5;20090928 01:33;P;;;;;;
D;100;3469158;5;20090928 01:33;V;;;;;;
B;100;3471957;6;20090928 01:33;;;45 A;LAKE ENTRANCE RD;WARILLA;2528;;;20090825;20090907;250000;;3;STRATA UNIT;1;;;0;AE966846;
C;100;3471957;6;20090928 01:33;1/SP80320;
D;100;3471957;6;20090928 01:33;P;;;;;;
D;100;3471957;6;20090928 01:33;V;;;;;;
B;100;3471957;7;20090928 01:33;;;45 B;LAKE ENTRANCE RD;WARILLA;2528;;;20090825;20090907;335000;;3;VILLA;2;;;0;AE966802;
C;100;3471957;7;20090928 01:33;2/SP80320;
D;100;3471957;7;20090928 01:33;P;;;;;;
D;100;3471957;7;20090928 01:33;V;;;;;;
B;100;3468533;8;20090928 01:33;;;115;WHITTAKER ST;FLINDERS;2529;1236;M;20090318;20090810;226000;A;V;VACANT LAND;;DJ;;0;AE965933;
C;100;3468533;8;20090928 01:33;208/1141442;
D;100;3468533;8;20090928 01:33;P;;;;;;
D;100;3468533;8;20090928 01:33;P;;;;;;
D;100;3468533;8;20090928 01:33;V;;;;;;
B;100;3468550;9;20090928 01:33;;;;COLLEGE AVE;FLINDERS;2529;725.7;M;20090629;20090812;186000;A;V;VACANT LAND;;DJ;;0;AE923432;
C;100;3468550;9;20090928 01:33;225/1141442;
D;100;3468550;9;20090928 01:33;P;;;;;;
D;100;3468550;9;20090928 01:33;V;;;;;;
B;100;2955814;10;20090928 01:33;;;50;CAMPASPE CCT;ALBION PARK;2527;624.3;M;20090626;20090731;495000;A;R;RESIDENCE;;CD;;0;AE963713;
C;100;2955814;10;20090928 01:33;3010/1045376;
D;100;2955814;10;20090928 01:33;P;;;;;;
D;100;2955814;10;20090928 01:33;V;;;;;;
D;100;2955814;10;20090928 01:33;V;;;;;;
B;100;3044981;11;20090928 01:33;;;11;GABO CRES;SHELL COVE;2529;495.3;M;20090616;20090724;450000;A;R;RESIDENCE;;DD;;0;AE963834;
C;100;3044981;11;20090928 01:33;5315/1059696;
D;100;3044981;11;20090928 01:33;P;;;;;;
D;100;3044981;11;20090928 01:33;P;;;;;;
D;100;3044981;11;20090928 01:33;V;;;;;;
