A;135;20090713 01:41;VALNET;
B;135;2959661;1;20090713 01:41;;33;21;AMY ST;REGENTS PARK;2143;;;20090501;20090619;300500;;R;RESIDENCE;33;;;0;AE772603;
C;135;2959661;1;20090713 01:41;33/SP68828;
D;135;2959661;1;20090713 01:41;P;;;;;;
D;135;2959661;1;20090713 01:41;P;;;;;;
D;135;2959661;1;20090713 01:41;V;;;;;;
B;135;2993075;2;20090713 01:41;;93;81;CHURCH ST;LIDCOMBE;2141;;;20090418;20090529;326000;;R;RESIDENCE;93;;;0;AE778024;
C;135;2993075;2;20090713 01:41;93/SP70011;
D;135;2993075;2;20090713 01:41;P;;;;;;
D;135;2993075;2;20090713 01:41;P;;;;;;
D;135;2993075;2;20090713 01:41;V;;;;;;
D;135;2993075;2;20090713 01:41;V;;;;;;
B;135;3446984;3;20090713 01:41;;;13;COACHWOOD ST;AUBURN;2144;;;20090314;20090501;437500;;R;RESIDENCE;21;;;0;AE782067;
C;135;3446984;3;20090713 01:41;21/SP82051;
D;135;3446984;3;20090713 01:41;P;;;;;;
D;135;3446984;3;20090713 01:41;P;;;;;;
D;135;3446984;3;20090713 01:41;V;;;;;;
B;135;3457375;4;20090713 01:41;;13;1;MARY ST;LIDCOMBE;2141;;;20081215;20090623;390000;;R;RESIDENCE;13;;;0;AE789586;
C;135;3457375;4;20090713 01:41;13/SP82316;
D;135;3457375;4;20090713 01:41;P;;;;;;
D;135;3457375;4;20090713 01:41;V;;;;;;
B;135;1316895;5;20090713 01:41;;17;1;HEIDELBERG AVE;NEWINGTON;2127;;;20090428;20090615;532000;;R;RESIDENCE;17;;;0;AE772618;
C;135;1316895;5;20090713 01:41;17/SP62389;
D;135;1316895;5;20090713 01:41;P;;;;;;
D;135;1316895;5;20090713 01:41;V;;;;;;
D;135;1316895;5;20090713 01:41;V;;;;;;
B;135;1314681;6;20090713 01:41;;5;23;ELSHAM RD;AUBURN;2144;;;20090509;20090623;333000;;R;RESIDENCE;5;;;0;AE797378;
C;135;1314681;6;20090713 01:41;5/SP55609;
D;135;1314681;6;20090713 01:41;P;;;;;;
D;135;1314681;6;20090713 01:41;V;;;;;;
B;135;1312144;7;20090713 01:41;;;2;COMANECI AVE;NEWINGTON;2127;273.6;M;20090519;20090612;590000;A;R;RESIDENCE;;HF;;0;AE796977;
C;135;1312144;7;20090713 01:41;248/270207;
D;135;1312144;7;20090713 01:41;P;;;;;;
D;135;1312144;7;20090713 01:41;P;;;;;;
D;135;1312144;7;20090713 01:41;V;;;;;;
B;135;1309611;8;20090713 01:41;;92;27;BENNELONG RD;HOMEBUSH BAY;2127;;;20090505;20090623;379000;;R;RESIDENCE;92;;;0;AE790856;
C;135;1309611;8;20090713 01:41;92/SP60794;
D;135;1309611;8;20090713 01:41;P;;;;;;
D;135;1309611;8;20090713 01:41;V;;;;;;
B;135;1315114;9;20090713 01:41;;;42 A;FOURTH AVE;BERALA;2141;334.34;M;20090429;20090610;418000;A;R;RESIDENCE;;HE;;0;AE790840;
C;135;1315114;9;20090713 01:41;39/5/2057;
D;135;1315114;9;20090713 01:41;P;;;;;;
D;135;1315114;9;20090713 01:41;P;;;;;;
D;135;1315114;9;20090713 01:41;P;;;;;;
D;135;1315114;9;20090713 01:41;V;;;;;;
B;135;1321383;10;20090713 01:41;;6;81;NORTHUMBERLAND RD;AUBURN;2144;;;20090422;20090604;181000;;R;RESIDENCE;6;;;0;AE788500;
C;135;1321383;10;20090713 01:41;6/SP35153;
D;135;1321383;10;20090713 01:41;P;;;;;;
D;135;1321383;10;20090713 01:41;P;;;;;;
D;135;1321383;10;20090713 01:41;V;;;;;;
B;135;1320599;11;20090713 01:41;;;14;MOUNT AUBURN RD;BERALA;2141;430;M;20090429;20090616;530000;A;R;RESIDENCE;;HE;;0;AE782047;
C;135;1320599;11;20090713 01:41;A/345243;
D;135;1320599;11;20090713 01:41;P;;;;;;
D;135;1320599;11;20090713 01:41;V;;;;;;
B;135;1320158;12;20090713 01:41;;;4;MATTHEW RD;LIDCOMBE;2141;385.7;M;20090422;20090612;400000;A;R;RESIDENCE;;HC;;0;AE795062;
C;135;1320158;12;20090713 01:41;6/229879;
D;135;1320158;12;20090713 01:41;P;;;;;;
D;135;1320158;12;20090713 01:41;P;;;;;;
D;135;1320158;12;20090713 01:41;V;;;;;;
D;135;1320158;12;20090713 01:41;V;;;;;;
B;135;1320261;13;20090713 01:41;;;20;MELTON ST N;SILVERWATER;2128;520.98;M;20090518;20090623;360000;A;R;RESIDENCE;;HA;;0;AE789191;
C;135;1320261;13;20090713 01:41;4/10053;
D;135;1320261;13;20090713 01:41;P;;;;;;
D;135;1320261;13;20090713 01:41;V;;;;;;
B;135;1308075;14;20090713 01:41;;2;41;ALBERT RD;AUBURN;2144;;;20090410;20090603;410000;;R;RESIDENCE;2;;;0;AE785732;
C;135;1308075;14;20090713 01:41;2/SP46806;
D;135;1308075;14;20090713 01:41;P;;;;;;
D;135;1308075;14;20090713 01:41;P;;;;;;
D;135;1308075;14;20090713 01:41;V;;;;;;
B;135;1313323;15;20090713 01:41;;8;50;DARTBROOK RD;AUBURN;2144;;;20090514;20090616;271000;;R;RESIDENCE;8;;;0;AE773076;
C;135;1313323;15;20090713 01:41;8/SP7653;
D;135;1313323;15;20090713 01:41;P;;;;;;
D;135;1313323;15;20090713 01:41;P;;;;;;
D;135;1313323;15;20090713 01:41;V;;;;;;
B;135;1315968;16;20090713 01:41;;;91;GRAHAM ST;BERALA;2141;705.61;M;20090512;20090618;430000;A;R;RESIDENCE;;HE;;0;AE775648;
C;135;1315968;16;20090713 01:41;8/4/6776;
D;135;1315968;16;20090713 01:41;P;;;;;;
D;135;1315968;16;20090713 01:41;V;;;;;;
D;135;1315968;16;20090713 01:41;V;;;;;;
D;135;1315968;16;20090713 01:41;V;;;;;;
D;135;1315968;16;20090713 01:41;V;;;;;;
B;135;1310787;17;20090713 01:41;;;12;CAMBRIDGE ST;LIDCOMBE;2141;435.4;M;20090514;20090624;390000;A;R;RESIDENCE;;HE;;0;AE789612;
C;135;1310787;17;20090713 01:41;1/950517;
D;135;1310787;17;20090713 01:41;P;;;;;;
D;135;1310787;17;20090713 01:41;V;;;;;;
D;135;1310787;17;20090713 01:41;V;;;;;;
B;135;1310984;18;20090713 01:41;;;11;CARNARVON ST;SILVERWATER;2128;961.1;M;20090602;20090625;875000;I;3;FACTORY;;GA;;0;AE781942;
C;135;1310984;18;20090713 01:41;16/46/5818;
D;135;1310984;18;20090713 01:41;P;;;;;;
D;135;1310984;18;20090713 01:41;P;;;;;;
D;135;1310984;18;20090713 01:41;P;;;;;;
D;135;1310984;18;20090713 01:41;P;;;;;;
D;135;1310984;18;20090713 01:41;V;;;;;;
D;135;1310984;18;20090713 01:41;V;;;;;;
B;135;1319458;19;20090713 01:41;;177;2;MACQUARIE RD;AUBURN;2144;;;20090428;20090617;355000;;R;RESIDENCE;177;;;0;AE782428;
C;135;1319458;19;20090713 01:41;177/SP61436;
D;135;1319458;19;20090713 01:41;P;;;;;;
D;135;1319458;19;20090713 01:41;V;;;;;;
B;135;1308568;20;20090713 01:41;;;18;ANGUS AVE;AUBURN;2144;502.88;M;20090505;20090616;385000;A;R;RESIDENCE;;HD;;0;AE782765;
C;135;1308568;20;20090713 01:41;52/12790;
D;135;1308568;20;20090713 01:41;P;;;;;;
D;135;1308568;20;20090713 01:41;P;;;;;;
D;135;1308568;20;20090713 01:41;V;;;;;;
D;135;1308568;20;20090713 01:41;V;;;;;;
B;135;1313900;21;20090713 01:41;;13;19;DOODSON AVE;LIDCOMBE;2141;;;20090420;20090615;259000;;R;RESIDENCE;13;;;0;AE775215;
C;135;1313900;21;20090713 01:41;13/SP7837;
D;135;1313900;21;20090713 01:41;P;;;;;;
D;135;1313900;21;20090713 01:41;V;;;;;;
B;135;1327412;22;20090713 01:41;;;54;WETHERILL ST N;SILVERWATER;2128;580.12;M;20090507;20090618;416000;A;R;RESIDENCE;;HA;;0;AE776110;
C;135;1327412;22;20090713 01:41;118/12954;
D;135;1327412;22;20090713 01:41;P;;;;;;
D;135;1327412;22;20090713 01:41;P;;;;;;
D;135;1327412;22;20090713 01:41;V;;;;;;
D;135;1327412;22;20090713 01:41;V;;;;;;
B;135;1322174;23;20090713 01:41;;;100;OXFORD ST;BERALA;2141;442.6;M;20090409;20090624;400000;A;R;RESIDENCE;;HE;;0;AE792099;
C;135;1322174;23;20090713 01:41;5/6A/6672;
D;135;1322174;23;20090713 01:41;P;;;;;;
D;135;1322174;23;20090713 01:41;V;;;;;;
B;135;1322316;24;20090713 01:41;;;131;PARK RD;AUBURN;2144;657.6;M;20090302;20090603;340000;A;R;RESIDENCE;;HD;;0;AE781303;
C;135;1322316;24;20090713 01:41;185/1638;
D;135;1322316;24;20090713 01:41;P;;;;;;
D;135;1322316;24;20090713 01:41;P;;;;;;
D;135;1322316;24;20090713 01:41;V;;;;;;
D;135;1322316;24;20090713 01:41;V;;;;;;
B;135;1322399;25;20090713 01:41;;12;277;PARK RD;AUBURN;2144;;;20090501;20090622;308000;;R;RESIDENCE;6;;;0;AE783251;
C;135;1322399;25;20090713 01:41;6/SP7025;
D;135;1322399;25;20090713 01:41;P;;;;;;
D;135;1322399;25;20090713 01:41;V;;;;;;
B;135;1322433;26;20090713 01:41;;;1;ATHERTON CRES;AUBURN;2144;366.7;M;20090306;20090529;359000;A;R;RESIDENCE;;HD;;0;AE787466;
C;135;1322433;26;20090713 01:41;1/221927;
D;135;1322433;26;20090713 01:41;P;;;;;;
D;135;1322433;26;20090713 01:41;P;;;;;;
D;135;1322433;26;20090713 01:41;V;;;;;;
D;135;1322433;26;20090713 01:41;V;;;;;;
D;135;1322433;26;20090713 01:41;V;;;;;;
B;135;1327807;27;20090713 01:41;;;92;WOODBURN RD;BERALA;2141;341.5;M;20090330;20090529;280000;A;R;RESIDENCE;;HE;;0;AE781973;
C;135;1327807;27;20090713 01:41;1/900416;
D;135;1327807;27;20090713 01:41;P;;;;;;
D;135;1327807;27;20090713 01:41;P;;;;;;
D;135;1327807;27;20090713 01:41;V;;;;;;
D;135;1327807;27;20090713 01:41;V;;;;;;
B;135;1326426;28;20090713 01:41;;6;1;THE CRESCENT;BERALA;2141;;;20090509;20090622;228000;;R;RESIDENCE;6;;;0;AE780998;
C;135;1326426;28;20090713 01:41;6/SP9186;
D;135;1326426;28;20090713 01:41;P;;;;;;
D;135;1326426;28;20090713 01:41;V;;;;;;
B;135;1326477;29;20090713 01:41;;;77;THIRD AVE;BERALA;2141;398.4;M;20090430;20090603;418000;A;R;RESIDENCE;;HE;;0;AE782321;
C;135;1326477;29;20090713 01:41;43/29556;
D;135;1326477;29;20090713 01:41;P;;;;;;
D;135;1326477;29;20090713 01:41;P;;;;;;
D;135;1326477;29;20090713 01:41;V;;;;;;
B;135;1326496;30;20090713 01:41;;;94;THIRD AVE;BERALA;2141;430;M;20090430;20090622;475000;A;R;RESIDENCE;;HE;;0;AE785518;
C;135;1326496;30;20090713 01:41;30/29556;
D;135;1326496;30;20090713 01:41;P;;;;;;
D;135;1326496;30;20090713 01:41;P;;;;;;
D;135;1326496;30;20090713 01:41;V;;;;;;
D;135;1326496;30;20090713 01:41;V;;;;;;
B;135;1324080;31;20090713 01:41;;;237;RAWSON ST;AUBURN;2144;490.4;M;20090309;20090619;360000;I;R;RESIDENCE;;GA;;0;AE791221;
C;135;1324080;31;20090713 01:41;3/7227;
D;135;1324080;31;20090713 01:41;P;;;;;;
D;135;1324080;31;20090713 01:41;V;;;;;;
B;135;1326728;32;20090713 01:41;;;83;VAUGHAN ST;LIDCOMBE;2141;654.24;M;20090514;20090519;520000;A;R;RESIDENCE;;HE;;0;AE778993;
C;135;1326728;32;20090713 01:41;1/947563;
D;135;1326728;32;20090713 01:41;P;;;;;;
D;135;1326728;32;20090713 01:41;P;;;;;;
D;135;1326728;32;20090713 01:41;V;;;;;;
B;135;1324457;33;20090713 01:41;;4;15;SAMUEL ST;LIDCOMBE;2141;;;20090505;20090619;250000;;R;RESIDENCE;4;;;0;AE777917;
C;135;1324457;33;20090713 01:41;4/SP48445;
D;135;1324457;33;20090713 01:41;P;;;;;;
D;135;1324457;33;20090713 01:41;V;;;;;;
D;135;1324457;33;20090713 01:41;V;;;;;;
B;135;1324457;34;20090713 01:41;;19;15;SAMUEL ST;LIDCOMBE;2141;;;20090429;20090622;285000;;R;RESIDENCE;19;;;0;AE779198;
C;135;1324457;34;20090713 01:41;19/SP48445;
D;135;1324457;34;20090713 01:41;P;;;;;;
D;135;1324457;34;20090713 01:41;V;;;;;;
B;135;1324531;35;20090713 01:41;;;95;SECOND AVE;BERALA;2141;480.6;M;20090501;20090622;732000;A;R;RESIDENCE;;HE;;0;AE785743;
C;135;1324531;35;20090713 01:41;3/38745;
D;135;1324531;35;20090713 01:41;P;;;;;;
D;135;1324531;35;20090713 01:41;V;;;;;;
D;135;1324531;35;20090713 01:41;V;;;;;;
B;135;1327114;36;20090713 01:41;;2;43;WATER ST;LIDCOMBE;2141;;;20090612;20090624;400000;;R;RESIDENCE;2;;;0;AE791830;
C;135;1327114;36;20090713 01:41;2/SP61392;
D;135;1327114;36;20090713 01:41;P;;;;;;
D;135;1327114;36;20090713 01:41;V;;;;;;
B;135;1327144;37;20090713 01:41;;;24;WATT AVE;NEWINGTON;2127;353.1;M;20090526;20090622;615000;A;R;RESIDENCE;;HF;;0;AE779424;
C;135;1327144;37;20090713 01:41;280/270207;
D;135;1327144;37;20090713 01:41;P;;;;;;
D;135;1327144;37;20090713 01:41;P;;;;;;
D;135;1327144;37;20090713 01:41;V;;;;;;
D;135;1327144;37;20090713 01:41;V;;;;;;
B;135;3130239;38;20090713 01:41;;2;14;HARGRAVE RD;AUBURN;2144;;;20090528;20090629;280000;;R;RESIDENCE;2;;;0;AE791534;
C;135;3130239;38;20090713 01:41;2/SP73793;
D;135;3130239;38;20090713 01:41;P;;;;;;
D;135;3130239;38;20090713 01:41;V;;;;;;
B;135;3170098;39;20090713 01:41;;33;188;SOUTH PDE;AUBURN;2144;;;20090501;20090529;327000;;R;RESIDENCE;33;;;0;AE774185;
C;135;3170098;39;20090713 01:41;33/SP74800;
D;135;3170098;39;20090713 01:41;P;;;;;;
D;135;3170098;39;20090713 01:41;V;;;;;;
B;135;3170098;40;20090713 01:41;;41;188;SOUTH PDE;AUBURN;2144;;;20090420;20090612;340000;;R;RESIDENCE;41;;;0;AE787024;
C;135;3170098;40;20090713 01:41;41/SP74800;
D;135;3170098;40;20090713 01:41;P;;;;;;
D;135;3170098;40;20090713 01:41;V;;;;;;
B;135;3194866;41;20090713 01:41;;1408;57;QUEEN ST;AUBURN;2144;;;20090417;20090612;303000;;R;RESIDENCE;53;;;0;AE776834;
C;135;3194866;41;20090713 01:41;53/SP74668;
D;135;3194866;41;20090713 01:41;P;;;;;;
D;135;3194866;41;20090713 01:41;V;;;;;;
B;135;3194866;42;20090713 01:41;;1409;57;QUEEN ST;AUBURN;2144;;;20090421;20090602;360000;;R;RESIDENCE;66;;;0;AE771897;
C;135;3194866;42;20090713 01:41;66/SP74668;
D;135;3194866;42;20090713 01:41;P;;;;;;
D;135;3194866;42;20090713 01:41;V;;;;;;
D;135;3194866;42;20090713 01:41;V;;;;;;
B;135;3216922;43;20090713 01:41;;20;58;JOHN ST;LIDCOMBE;2141;;;20090417;20090522;437000;;R;RESIDENCE;20;;;0;AE789866;
C;135;3216922;43;20090713 01:41;20/SP76111;
D;135;3216922;43;20090713 01:41;P;;;;;;
D;135;3216922;43;20090713 01:41;P;;;;;;
D;135;3216922;43;20090713 01:41;V;;;;;;
B;135;3202171;44;20090713 01:41;NAPOLI;125;3;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20090519;20090619;470000;;R;RESIDENCE;10;;;0;AE794706;
C;135;3202171;44;20090713 01:41;10/SP75645;
D;135;3202171;44;20090713 01:41;P;;;;;;
D;135;3202171;44;20090713 01:41;V;;;;;;
B;135;1326007;45;20090713 01:41;;5;56;SUSAN ST;AUBURN;2144;;;20090421;20090618;400000;;R;RESIDENCE;5;;;0;AE775593;
C;135;1326007;45;20090713 01:41;5/SP64872;
D;135;1326007;45;20090713 01:41;P;;;;;;
D;135;1326007;45;20090713 01:41;P;;;;;;
D;135;1326007;45;20090713 01:41;V;;;;;;
D;135;1326007;45;20090713 01:41;V;;;;;;
B;135;3261388;46;20090713 01:41;;20;7;JAMES ST;LIDCOMBE;2141;;;20090511;20090603;357000;;R;RESIDENCE;20;;;0;AE781922;
C;135;3261388;46;20090713 01:41;20/SP77366;
D;135;3261388;46;20090713 01:41;P;;;;;;
D;135;3261388;46;20090713 01:41;P;;;;;;
D;135;3261388;46;20090713 01:41;V;;;;;;
B;135;3258326;47;20090713 01:41;;408;1;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20090317;20090618;455000;;R;RESIDENCE;31;;;0;AE787798;
C;135;3258326;47;20090713 01:41;31/SP77193;
D;135;3258326;47;20090713 01:41;P;;;;;;
D;135;3258326;47;20090713 01:41;P;;;;;;
D;135;3258326;47;20090713 01:41;V;;;;;;
