A;141;20090907 01:34;VALNET;
B;141;3400377;1;20090907 01:34;;;86;ST GEORGES PDE;ALLAWAH;2218;360.6;M;20090519;20090805;868000;A;R;RESIDENCE;;XF;;0;AE925595;
C;141;3400377;1;20090907 01:34;2/1125532;
D;141;3400377;1;20090907 01:34;P;;;;;;
D;141;3400377;1;20090907 01:34;V;;;;;;
B;141;3457345;2;20090907 01:34;;;10;DERBY ST;KOGARAH;2217;;;20090430;20090709;3000000;;3;COMMERCIAL;2;;;0;AE919590;
C;141;3457345;2;20090907 01:34;2/SP82313;
D;141;3457345;2;20090907 01:34;P;;;;;;
D;141;3457345;2;20090907 01:34;V;;;;;;
B;141;3474053;3;20090907 01:34;;;19;MARIE DODD CRES;BLAKEHURST;2221;663.9;M;20090326;20090629;640000;;R;RESIDENCE;;;;0;AE791858;
C;141;3474053;3;20090907 01:34;10/27256;
D;141;3474053;3;20090907 01:34;P;;;;;;
D;141;3474053;3;20090907 01:34;V;;;;;;
D;141;3474053;3;20090907 01:34;V;;;;;;
D;141;3474053;3;20090907 01:34;V;;;;;;
B;141;3474054;4;20090907 01:34;;;19;MARIE DODD CRES;BLAKEHURST;2221;638.6;M;20090326;20090629;640000;;R;RESIDENCE;;;;0;AE791850;
C;141;3474054;4;20090907 01:34;9/27256;
D;141;3474054;4;20090907 01:34;P;;;;;;
D;141;3474054;4;20090907 01:34;V;;;;;;
D;141;3474054;4;20090907 01:34;V;;;;;;
D;141;3474054;4;20090907 01:34;V;;;;;;
B;141;3474055;5;20090907 01:34;;;20;MARIE DODD CRES;BLAKEHURST;2221;689.2;M;20090326;20090629;640000;;R;RESIDENCE;;;;0;AE791863;
C;141;3474055;5;20090907 01:34;L/29102;
D;141;3474055;5;20090907 01:34;P;;;;;;
D;141;3474055;5;20090907 01:34;P;;;;;;
D;141;3474055;5;20090907 01:34;V;;;;;;
D;141;3474055;5;20090907 01:34;V;;;;;;
D;141;3474055;5;20090907 01:34;V;;;;;;
B;141;3465279;6;20090907 01:34;;1;33;HILLCREST AVE;HURSTVILLE;2220;;;20090520;20090731;797000;;R;RESIDENCE;1;;XA;0;AE879630;
C;141;3465279;6;20090907 01:34;1/SP82516;
D;141;3465279;6;20090907 01:34;P;;;;;;
D;141;3465279;6;20090907 01:34;P;;;;;;
D;141;3465279;6;20090907 01:34;V;;;;;;
D;141;3465279;6;20090907 01:34;V;;;;;;
B;141;3465279;7;20090907 01:34;;;33;HILLCREST AVE;HURSTVILLE;2220;;;20090415;20090810;791000;;R;RESIDENCE;2;;XA;0;AE892312;
C;141;3465279;7;20090907 01:34;2/SP82516;
D;141;3465279;7;20090907 01:34;P;;;;;;
D;141;3465279;7;20090907 01:34;P;;;;;;
D;141;3465279;7;20090907 01:34;V;;;;;;
D;141;3465279;7;20090907 01:34;V;;;;;;
B;141;1489301;8;20090907 01:34;;7;22;BELLEVUE PDE;HURSTVILLE;2220;;;20090618;20090810;420000;;R;RESIDENCE;7;;;0;AE916966;
C;141;1489301;8;20090907 01:34;7/SP9063;
D;141;1489301;8;20090907 01:34;P;;;;;;
D;141;1489301;8;20090907 01:34;P;;;;;;
D;141;1489301;8;20090907 01:34;V;;;;;;
D;141;1489301;8;20090907 01:34;V;;;;;;
B;141;3189932;9;20090907 01:34;;15;173;PRINCES HWY;KOGARAH;2217;;;20090629;20090724;400000;;R;RESIDENCE;15;;;0;AE922092;
C;141;3189932;9;20090907 01:34;15/SP74527;
D;141;3189932;9;20090907 01:34;P;;;;;;
D;141;3189932;9;20090907 01:34;P;;;;;;
D;141;3189932;9;20090907 01:34;V;;;;;;
B;141;3225859;10;20090907 01:34;;3;44;WONIORA RD;HURSTVILLE;2220;;;20090701;20090814;435000;;R;RESIDENCE;3;;;0;AE923338;
C;141;3225859;10;20090907 01:34;3/SP76363;
