A;018;20091221 01:08;VALNET;
B;018;391205;1;20091221 01:08;;;120;HIGH ST;BEGA;2550;766.4;M;20091028;20091130;300000;A;R;RESIDENCE;;QB;;0;AF165719;
C;018;391205;1;20091221 01:08;9/4/975901;
D;018;391205;1;20091221 01:08;P;;;;;;
D;018;391205;1;20091221 01:08;P;;;;;;
D;018;391205;1;20091221 01:08;V;;;;;;
B;018;391524;2;20091221 01:08;;;28;MERINGO ST;BEGA;2550;676.6;M;20091028;20091130;198000;A;R;RESIDENCE;;QB;;0;AF168603;
C;018;391524;2;20091221 01:08;3/38580;
D;018;391524;2;20091221 01:08;P;;;;;;
D;018;391524;2;20091221 01:08;P;;;;;;
D;018;391524;2;20091221 01:08;V;;;;;;
B;018;391678;3;20091221 01:08;;;8 B;PARK LANE;BEGA;2550;1119;M;20090922;20091030;265000;A;R;RESIDENCE;;QC;;0;AF166694;
C;018;391678;3;20091221 01:08;11/884069;
D;018;391678;3;20091221 01:08;P;;;;;;
D;018;391678;3;20091221 01:08;P;;;;;;
D;018;391678;3;20091221 01:08;V;;;;;;
B;018;395805;4;20091221 01:08;;7;3;CHAPMAN AVE;MERIMBULA;2548;;;20091021;20091030;290000;;R;RESIDENCE;7;;;0;AF172052;
C;018;395805;4;20091221 01:08;7/SP17331;
D;018;395805;4;20091221 01:08;P;;;;;;
D;018;395805;4;20091221 01:08;P;;;;;;
D;018;395805;4;20091221 01:08;V;;;;;;
D;018;395805;4;20091221 01:08;V;;;;;;
B;018;396248;5;20091221 01:08;;;46;IMLAY ST;MERIMBULA;2548;684;M;20090828;20091126;384000;A;R;RESIDENCE;;KD;;0;AF163576;
C;018;396248;5;20091221 01:08;106/747323;
D;018;396248;5;20091221 01:08;P;;;;;;
D;018;396248;5;20091221 01:08;P;;;;;;
D;018;396248;5;20091221 01:08;V;;;;;;
B;018;399464;6;20091221 01:08;;;26;DILKERA RD;TATHRA;2550;758.8;M;20090930;20091111;393000;A;R;RESIDENCE;;HC;;0;AF152955;
C;018;399464;6;20091221 01:08;4/16/758955;
D;018;399464;6;20091221 01:08;P;;;;;;
D;018;399464;6;20091221 01:08;P;;;;;;
D;018;399464;6;20091221 01:08;V;;;;;;
D;018;399464;6;20091221 01:08;V;;;;;;
B;018;397275;7;20091221 01:08;;4;53;OCEAN DR;MERIMBULA;2548;;;20091104;20091130;207500;;R;RESIDENCE;4;;;0;AF170782;
C;018;397275;7;20091221 01:08;4/SP33729;
D;018;397275;7;20091221 01:08;P;;;;;;
D;018;397275;7;20091221 01:08;V;;;;;;
D;018;397275;7;20091221 01:08;V;;;;;;
B;018;400175;8;20091221 01:08;;;2;ABELIA CT;TURA BEACH;2548;1003;M;20090924;20091125;465000;A;R;RESIDENCE;;JB;;0;AF164273;
C;018;400175;8;20091221 01:08;1353/261366;
D;018;400175;8;20091221 01:08;P;;;;;;
D;018;400175;8;20091221 01:08;V;;;;;;
B;018;403024;9;20091221 01:08;;;40;O'CONNELLS POINT RD;WALLAGA LAKE;2546;765.1;M;20090930;20091030;312000;A;R;RESIDENCE;;GA;;0;AF167151;
C;018;403024;9;20091221 01:08;87/234699;
D;018;403024;9;20091221 01:08;P;;;;;;
D;018;403024;9;20091221 01:08;V;;;;;;
D;018;403024;9;20091221 01:08;V;;;;;;
B;018;400627;10;20091221 01:08;;;63;GOLF CCT;TURA BEACH;2548;1086;M;20091102;20091130;400000;A;R;RESIDENCE;;JC;;0;AF169111;
C;018;400627;10;20091221 01:08;1708/264166;
D;018;400627;10;20091221 01:08;P;;;;;;
D;018;400627;10;20091221 01:08;P;;;;;;
D;018;400627;10;20091221 01:08;V;;;;;;
D;018;400627;10;20091221 01:08;V;;;;;;
B;018;398186;11;20091221 01:08;;1;23;YARRAWOOD DR;MERIMBULA;2548;;;20090824;20091111;148500;;R;RESIDENCE;1;;;0;AF156972;
C;018;398186;11;20091221 01:08;1/SP22857;
D;018;398186;11;20091221 01:08;P;;;;;;
D;018;398186;11;20091221 01:08;V;;;;;;
B;018;403690;12;20091221 01:08;;;203;HERGENHANS LANE;ANGLEDALE;2550;1.432;H;20091029;20091202;386000;R;R;RESIDENCE;;RA;;0;AF174960;
C;018;403690;12;20091221 01:08;901/771140;
D;018;403690;12;20091221 01:08;P;;;;;;
D;018;403690;12;20091221 01:08;V;;;;;;
B;018;406135;13;20091221 01:08;;;176;ARTHUR KAINE DR;PAMBULA;2549;1269;M;20091001;20091112;265000;B;R;RESIDENCE;;BK;;0;AF165994;
C;018;406135;13;20091221 01:08;385/811258;
D;018;406135;13;20091221 01:08;P;;;;;;
D;018;406135;13;20091221 01:08;P;;;;;;
D;018;406135;13;20091221 01:08;V;;;;;;
D;018;406135;13;20091221 01:08;V;;;;;;
B;018;2981085;14;20091221 01:08;;;20;THE PENINSULA;TURA BEACH;2548;638.1;M;20090827;20091118;545000;A;R;RESIDENCE;;JB;;0;AF167691;
C;018;2981085;14;20091221 01:08;442/1051319;
D;018;2981085;14;20091221 01:08;P;;;;;;
D;018;2981085;14;20091221 01:08;V;;;;;;
D;018;2981085;14;20091221 01:08;V;;;;;;
B;018;3428222;15;20091221 01:08;;;;TOWRIDGEE LANE;CANDELO;2550;6810;M;20081021;20090522;5000;;3;;;;;0;AF98132;
C;018;3428222;15;20091221 01:08;PT 301/1132933;
D;018;3428222;15;20091221 01:08;P;;;;;;
D;018;3428222;15;20091221 01:08;V;;;;;;
B;018;3493651;16;20091221 01:08;;;;PANBULA ST;WYNDHAM;2550;1.513;H;20090917;20091016;3823;;3;CLOSED ROAD;;;;0;AF90776;
C;018;3493651;16;20091221 01:08;;
D;018;3493651;16;20091221 01:08;P;;;;;;
D;018;3493651;16;20091221 01:08;P;;;;;;
D;018;3493651;16;20091221 01:08;V;;;;;;
B;018;3493659;17;20091221 01:08;;;;YOWRIE RD;YOWRIE;2550;1.005;H;20090810;20091016;854;;3;CLOSED RD;;;;0;AF90760;
C;018;3493659;17;20091221 01:08;;
D;018;3493659;17;20091221 01:08;P;;;;;;
D;018;3493659;17;20091221 01:08;P;;;;;;
D;018;3493659;17;20091221 01:08;V;;;;;;
