A;102;20091116 01:51;VALNET;
B;102;2835011;1;20091116 01:51;;;29;LILAC AVE;BOWRAL;2576;898.8;M;20090929;20091030;450000;A;R;RESIDENCE;;NA;;0;AF87852;
C;102;2835011;1;20091116 01:51;73/1030290;
D;102;2835011;1;20091116 01:51;P;;;;;;
D;102;2835011;1;20091116 01:51;P;;;;;;
D;102;2835011;1;20091116 01:51;V;;;;;;
D;102;2835011;1;20091116 01:51;V;;;;;;
D;102;2835011;1;20091116 01:51;V;;;;;;
D;102;2835011;1;20091116 01:51;V;;;;;;
B;102;2896415;2;20091116 01:51;;;28;WATKINS DR;MOSS VALE;2577;4100;M;20090930;20091030;565000;A;R;RESIDENCE;;SA;;0;AF90859;
C;102;2896415;2;20091116 01:51;110/1037722;
D;102;2896415;2;20091116 01:51;P;;;;;;
D;102;2896415;2;20091116 01:51;P;;;;;;
D;102;2896415;2;20091116 01:51;V;;;;;;
D;102;2896415;2;20091116 01:51;V;;;;;;
B;102;3486460;3;20091116 01:51;;;34;LYTTON RD;MOSS VALE;2577;939.7;M;20090605;20090925;330000;;R;RESIDENCE;;;;0;AF53492;
C;102;3486460;3;20091116 01:51;2/1142120;
D;102;3486460;3;20091116 01:51;P;;;;;;
D;102;3486460;3;20091116 01:51;V;;;;;;
D;102;3486460;3;20091116 01:51;V;;;;;;
D;102;3486460;3;20091116 01:51;V;;;;;;
B;102;2952866;4;20091116 01:51;;;41;ALICE AVE;BOWRAL;2576;1022;M;20090930;20091027;600000;A;R;RESIDENCE;;NA;;0;AF83293;
C;102;2952866;4;20091116 01:51;3/1044937;
D;102;2952866;4;20091116 01:51;P;;;;;;
D;102;2952866;4;20091116 01:51;P;;;;;;
D;102;2952866;4;20091116 01:51;V;;;;;;
D;102;2952866;4;20091116 01:51;V;;;;;;
B;102;3046829;5;20091116 01:51;;;7;STABLES PL;MOSS VALE;2577;1520;M;20090923;20091021;439000;A;R;RESIDENCE;;EA;;0;AF84577;
C;102;3046829;5;20091116 01:51;52/1061253;
D;102;3046829;5;20091116 01:51;P;;;;;;
D;102;3046829;5;20091116 01:51;P;;;;;;
D;102;3046829;5;20091116 01:51;V;;;;;;
D;102;3046829;5;20091116 01:51;V;;;;;;
B;102;3109478;6;20091116 01:51;;;7;DENISON ST;HILL TOP;2575;1024;M;20090824;20091009;370000;Z;R;RESIDENCE;;CG;;0;AF92537;
C;102;3109478;6;20091116 01:51;10/1070147;
D;102;3109478;6;20091116 01:51;P;;;;;;
D;102;3109478;6;20091116 01:51;V;;;;;;
B;102;3161569;7;20091116 01:51;ROSEDALE;1;500;MOSS VALE RD;BOWRAL;2576;;;20090914;20091102;650000;;R;RESIDENCE;1;;;0;AF97017;
C;102;3161569;7;20091116 01:51;1/SP73968;
D;102;3161569;7;20091116 01:51;P;;;;;;
D;102;3161569;7;20091116 01:51;P;;;;;;
D;102;3161569;7;20091116 01:51;V;;;;;;
B;102;1106876;8;20091116 01:51;;;28;ASHGROVE PL;BUNDANOON;2578;6892;M;20090721;20091014;499000;A;R;RESIDENCE;;QE;;0;AF87917;
C;102;1106876;8;20091116 01:51;22/264230;
D;102;1106876;8;20091116 01:51;P;;;;;;
D;102;1106876;8;20091116 01:51;V;;;;;;
B;102;1109114;9;20091116 01:51;;;33;BUNDAROO ST;BOWRAL;2576;600.7;M;20090925;20091023;545000;A;R;RESIDENCE;;NC;;0;AF91086;
