A;575;20090706 01:37;VALNET;
B;575;2702112;1;20090706 01:37;;1;2;HUDSON DR;LLOYD;2650;;;20090512;20090612;260000;;R;RESIDENCE;1;;;0;AE764161;
C;575;2702112;1;20090706 01:37;1/SP65568;
D;575;2702112;1;20090706 01:37;P;;;;;;
D;575;2702112;1;20090706 01:37;P;;;;;;
D;575;2702112;1;20090706 01:37;V;;;;;;
B;575;2927183;2;20090706 01:37;;;5;MANYA PL;GLENFIELD PARK;2650;874.8;M;20090319;20090430;362500;A;R;RESIDENCE;;CX;;0;AE734584;
C;575;2927183;2;20090706 01:37;203/1041257;
D;575;2927183;2;20090706 01:37;P;;;;;;
D;575;2927183;2;20090706 01:37;P;;;;;;
D;575;2927183;2;20090706 01:37;V;;;;;;
B;575;2950895;3;20090706 01:37;;;59;YENTOO DR;GLENFIELD PARK;2650;809.1;M;20090408;20090605;315000;A;R;RESIDENCE;;CX;;0;AE764156;
C;575;2950895;3;20090706 01:37;4/1046652;
D;575;2950895;3;20090706 01:37;P;;;;;;
D;575;2950895;3;20090706 01:37;P;;;;;;
D;575;2950895;3;20090706 01:37;V;;;;;;
B;575;3406196;4;20090706 01:37;;;4;GREENWAY ST;LLOYD;2650;1196;M;20090513;20090610;123000;A;V;VACANT LAND;;FS;;0;AE755520;
C;575;3406196;4;20090706 01:37;433/1123443;
D;575;3406196;4;20090706 01:37;P;;;;;;
D;575;3406196;4;20090706 01:37;V;;;;;;
D;575;3406196;4;20090706 01:37;V;;;;;;
B;575;3430352;5;20090706 01:37;;;40;BRINDABELLA DR;TATTON;2650;741;M;20090505;20090602;125000;A;V;VACANT LAND;;FP;;0;AE738126;
C;575;3430352;5;20090706 01:37;103/1129768;
D;575;3430352;5;20090706 01:37;P;;;;;;
D;575;3430352;5;20090706 01:37;V;;;;;;
B;575;3447412;6;20090706 01:37;;;7;CARINYA ST;GLENFIELD PARK;2650;354.5;M;20081205;20090513;252500;A;R;RESIDENCE;;CX;;0;AE755640;
C;575;3447412;6;20090706 01:37;2/286215;
D;575;3447412;6;20090706 01:37;P;;;;;;
D;575;3447412;6;20090706 01:37;V;;;;;;
B;575;3449018;7;20090706 01:37;;;95;ATHERTON CRES;TATTON;2650;430.2;M;20090214;20090525;253000;A;R;RESIDENCE;;FP;;0;AE773699;
C;575;3449018;7;20090706 01:37;2/286222;
D;575;3449018;7;20090706 01:37;P;;;;;;
D;575;3449018;7;20090706 01:37;P;;;;;;
D;575;3449018;7;20090706 01:37;V;;;;;;
D;575;3449018;7;20090706 01:37;V;;;;;;
B;575;3446223;8;20090706 01:37;;;10;MARYLANDS WAY;BOURKELANDS;2650;709;M;20090429;20090602;100000;A;V;VACANT LAND;;DV;;0;AE753053;
C;575;3446223;8;20090706 01:37;708/1132903;
D;575;3446223;8;20090706 01:37;P;;;;;;
D;575;3446223;8;20090706 01:37;V;;;;;;
B;575;3451948;9;20090706 01:37;;;37;AVOCET DR;ESTELLA;2650;652.8;M;20090515;20090612;80000;A;V;VACANT LAND;;CA;;0;AE759562;
C;575;3451948;9;20090706 01:37;504/1133330;
D;575;3451948;9;20090706 01:37;P;;;;;;
D;575;3451948;9;20090706 01:37;V;;;;;;
B;575;3461371;10;20090706 01:37;;;;SLATTERIES RD;WAGGA WAGGA;2650;4.385;H;20080612;20090529;2758;;V;VACANT LAND;;;;0;AE751861;
C;575;3461371;10;20090706 01:37;1/1118889;
D;575;3461371;10;20090706 01:37;P;;;;;;
D;575;3461371;10;20090706 01:37;V;;;;;;
B;575;3443209;11;20090706 01:37;;4;42;INGLIS ST;LAKE ALBERT;2650;;;20090409;20090501;152500;;R;RESIDENCE;4;;;0;AE675451;
C;575;3443209;11;20090706 01:37;4/SP81930;
D;575;3443209;11;20090706 01:37;P;;;;;;
D;575;3443209;11;20090706 01:37;P;;;;;;
D;575;3443209;11;20090706 01:37;V;;;;;;
D;575;3443209;11;20090706 01:37;V;;;;;;
B;575;2974279;12;20090706 01:37;;;191;GELSTON HEIGHTS RD;WAGGA WAGGA;2650;21.03;H;20090423;20090604;226500;R;3;FARM;;KP;;0;AE758437;
