A;150;20090914 01:37;VALNET;
B;150;1674916;1;20090914 01:37;;;48;PARKWAY DR;EWINGSDALE;2481;2096;M;20090407;20090611;650000;R;R;RESIDENCE;;RZ;;0;AE949158;
C;150;1674916;1;20090914 01:37;10/816451;
D;150;1674916;1;20090914 01:37;P;;;;;;
D;150;1674916;1;20090914 01:37;V;;;;;;
B;150;1667317;2;20090914 01:37;;;30;BUCKLEYS RD;TYAGARAH;2481;5442;M;20090710;20090824;995000;R;R;RESIDENCE;;RA;;0;AE943003;
C;150;1667317;2;20090914 01:37;2/258638;
D;150;1667317;2;20090914 01:37;P;;;;;;
D;150;1667317;2;20090914 01:37;P;;;;;;
D;150;1667317;2;20090914 01:37;V;;;;;;
D;150;1667317;2;20090914 01:37;V;;;;;;
B;150;1669994;3;20090914 01:37;;;918;FRIDAY HUT RD;BINNA BURRA;2479;5366;M;20090717;20090817;750000;R;R;RESIDENCE;;RL;;0;AE927024;
C;150;1669994;3;20090914 01:37;1, 2/248824 1, 2/300417;
D;150;1669994;3;20090914 01:37;P;;;;;;
D;150;1669994;3;20090914 01:37;P;;;;;;
D;150;1669994;3;20090914 01:37;V;;;;;;
D;150;1669994;3;20090914 01:37;V;;;;;;
D;150;1669994;3;20090914 01:37;V;;;;;;
B;150;1669994;4;20090914 01:37;;;918;FRIDAY HUT RD;BINNA BURRA;2479;5366;M;20090717;20090817;750000;R;R;RESIDENCE;;RL;;0;AE921583;
C;150;1669994;4;20090914 01:37;1, 2/248824 1, 2/300417;
D;150;1669994;4;20090914 01:37;P;;;;;;
D;150;1669994;4;20090914 01:37;P;;;;;;
D;150;1669994;4;20090914 01:37;V;;;;;;
D;150;1669994;4;20090914 01:37;V;;;;;;
D;150;1669994;4;20090914 01:37;V;;;;;;
B;150;1665045;5;20090914 01:37;;2;2;ARIKA AVE;OCEAN SHORES;2483;;;20090722;20090821;190000;;R;RESIDENCE;2;;;0;AE948542;
C;150;1665045;5;20090914 01:37;2/SP19941;
D;150;1665045;5;20090914 01:37;P;;;;;;
D;150;1665045;5;20090914 01:37;V;;;;;;
B;150;1665280;6;20090914 01:37;;7;10;BALEMO DR;OCEAN SHORES;2483;473.6;M;20090508;20090811;325000;A;R;RESIDENCE;;LB;;0;AE942413;
C;150;1665280;6;20090914 01:37;7/285026;
D;150;1665280;6;20090914 01:37;P;;;;;;
D;150;1665280;6;20090914 01:37;V;;;;;;
B;150;1665669;7;20090914 01:37;;;4;BANKSIA PL;MULLUMBIMBY;2482;675.7;M;20090701;20090812;375000;A;R;RESIDENCE;;HE;;0;AE942986;
C;150;1665669;7;20090914 01:37;2/248647;
D;150;1665669;7;20090914 01:37;P;;;;;;
D;150;1665669;7;20090914 01:37;P;;;;;;
D;150;1665669;7;20090914 01:37;V;;;;;;
D;150;1665669;7;20090914 01:37;V;;;;;;
B;150;1665916;8;20090914 01:37;;;1;BEACH AVE;SOUTH GOLDEN BEACH;2483;290.8;M;20090723;20090821;640000;P;R;RESIDENCE;;XK;;0;AE932520;
C;150;1665916;8;20090914 01:37;37/31166;
D;150;1665916;8;20090914 01:37;P;;;;;;
D;150;1665916;8;20090914 01:37;V;;;;;;
B;150;1673948;9;20090914 01:37;;3;1;NEWBERRY PDE;BRUNSWICK HEADS;2483;;;20090619;20090814;490000;;R;RESIDENCE;3;;;0;AE938639;
C;150;1673948;9;20090914 01:37;3/SP16643;
D;150;1673948;9;20090914 01:37;P;;;;;;
D;150;1673948;9;20090914 01:37;V;;;;;;
B;150;1676523;10;20090914 01:37;;13;45;SHIRLEY ST;BYRON BAY;2481;;;20090619;20090717;317500;;R;RESIDENCE;13;;;0;AE932550;
C;150;1676523;10;20090914 01:37;13/SP54115;
D;150;1676523;10;20090914 01:37;P;;;;;;
D;150;1676523;10;20090914 01:37;V;;;;;;
B;150;1674284;11;20090914 01:37;;;14;OLD PACIFIC HWY;BRUNSWICK HEADS;2483;730.9;M;20090525;20090709;935000;A;R;RESIDENCE;;HB;;0;AE939829;
C;150;1674284;11;20090914 01:37;375/1140156;
D;150;1674284;11;20090914 01:37;P;;;;;;
D;150;1674284;11;20090914 01:37;P;;;;;;
D;150;1674284;11;20090914 01:37;V;;;;;;
D;150;1674284;11;20090914 01:37;V;;;;;;
D;150;1674284;11;20090914 01:37;V;;;;;;
D;150;1674284;11;20090914 01:37;V;;;;;;
B;150;1676827;12;20090914 01:37;;;5;STATION ST;MULLUMBIMBY;2482;829.7;M;20090730;20090820;620000;A;R;RESIDENCE;;HD;;0;AE937636;
C;150;1676827;12;20090914 01:37;5, 6/2/2772 1/727341;
D;150;1676827;12;20090914 01:37;P;;;;;;
D;150;1676827;12;20090914 01:37;P;;;;;;
D;150;1676827;12;20090914 01:37;V;;;;;;
D;150;1676827;12;20090914 01:37;V;;;;;;
B;150;1669386;13;20090914 01:37;;2;14;ELIZABETH AVE;SOUTH GOLDEN BEACH;2483;;;20090511;20090610;362000;;R;RESIDENCE;2;;;0;AE935705;
C;150;1669386;13;20090914 01:37;2/SP36607;
D;150;1669386;13;20090914 01:37;P;;;;;;
D;150;1669386;13;20090914 01:37;P;;;;;;
D;150;1669386;13;20090914 01:37;V;;;;;;
B;150;2939996;14;20090914 01:37;;1;24;SCOTT ST;BYRON BAY;2481;;;20090512;20090801;525000;;R;RESIDENCE;1;;;0;AE944852;
C;150;2939996;14;20090914 01:37;1/SP68523;
D;150;2939996;14;20090914 01:37;P;;;;;;
D;150;2939996;14;20090914 01:37;P;;;;;;
D;150;2939996;14;20090914 01:37;V;;;;;;
D;150;2939996;14;20090914 01:37;V;;;;;;
B;150;3425233;15;20090914 01:37;;;39 B;KINGSLEY ST;BYRON BAY;2481;;;20090624;20090724;640000;;V;VACANT LAND;2;;;0;AE939766;
C;150;3425233;15;20090914 01:37;2/SP81567;
D;150;3425233;15;20090914 01:37;P;;;;;;
D;150;3425233;15;20090914 01:37;P;;;;;;
D;150;3425233;15;20090914 01:37;V;;;;;;
D;150;3425233;15;20090914 01:37;V;;;;;;
B;150;3426296;16;20090914 01:37;;;LOT1DP1133;PH:BRUNSWICK CO:ROUS;EWINGSDALE;2481;1751;M;20090807;20090807;16500;;V;VACANT LAND;;;;0;AE920972;
C;150;3426296;16;20090914 01:37;;
D;150;3426296;16;20090914 01:37;P;;;;;;
D;150;3426296;16;20090914 01:37;P;;;;;;
D;150;3426296;16;20090914 01:37;V;;;;;;
B;150;3452650;17;20090914 01:37;;;18 B;STUART ST;MULLUMBIMBY;2482;600.3;M;20090716;20090807;310000;A;V;VACANT LAND;;HD;;0;AE937797;
C;150;3452650;17;20090914 01:37;56/1133537;
D;150;3452650;17;20090914 01:37;P;;;;;;
D;150;3452650;17;20090914 01:37;V;;;;;;
D;150;3452650;17;20090914 01:37;V;;;;;;
B;150;3466788;18;20090914 01:37;;;;EWINGSDALE RD;EWINGSDALE;2481;6;H;20061121;20090817;1100000;;V;VACANT LAND;;;;0;AE936696;
C;150;3466788;18;20090914 01:37;100/1140936;
D;150;3466788;18;20090914 01:37;P;;;;;;
D;150;3466788;18;20090914 01:37;V;;;;;;
B;150;3468453;19;20090914 01:37;;;;NATURAL LANE;COOPERS SHOOT;2479;9064;M;20090729;20090729;370000;;V;VACANT LAND;;;;0;AE934588;
C;150;3468453;19;20090914 01:37;2/286240;
D;150;3468453;19;20090914 01:37;P;;;;;;
D;150;3468453;19;20090914 01:37;P;;;;;;
D;150;3468453;19;20090914 01:37;V;;;;;;
B;150;3468454;20;20090914 01:37;;;;NATURAL LANE;COOPERS SHOOT;2479;9436;M;20090729;20090729;185000;;V;VACANT LAND;;;;0;AE934589;
C;150;3468454;20;20090914 01:37;3/286240;
D;150;3468454;20;20090914 01:37;P;;;;;;
D;150;3468454;20;20090914 01:37;P;;;;;;
D;150;3468454;20;20090914 01:37;V;;;;;;
B;150;3468455;21;20090914 01:37;;;;NATURAL LANE;COOPERS SHOOT;2479;6593;M;20090729;20090729;370000;;V;VACANT LAND;;;;0;AE934588;
C;150;3468455;21;20090914 01:37;4/286240;
D;150;3468455;21;20090914 01:37;P;;;;;;
D;150;3468455;21;20090914 01:37;P;;;;;;
D;150;3468455;21;20090914 01:37;V;;;;;;
B;150;3463876;22;20090914 01:37;;1;1;TEA TREE CT;SUFFOLK PARK;2481;;;20090702;20090722;650000;;R;RESIDENCE;1;;;0;AE942647;
C;150;3463876;22;20090914 01:37;1/SP82480;
D;150;3463876;22;20090914 01:37;P;;;;;;
D;150;3463876;22;20090914 01:37;P;;;;;;
D;150;3463876;22;20090914 01:37;V;;;;;;
B;150;3057596;23;20090914 01:37;;;3;BLACKWOOD CRES;BANGALOW;2479;675.2;M;20090717;20090820;649000;A;R;RESIDENCE;;JC;;0;AE945141;
C;150;3057596;23;20090914 01:37;2/1061460;
D;150;3057596;23;20090914 01:37;P;;;;;;
D;150;3057596;23;20090914 01:37;V;;;;;;
B;150;3247601;24;20090914 01:37;;5;6;HALYARD CT;OCEAN SHORES;2483;;;20090623;20090730;440000;;R;RESIDENCE;5;;;0;AE943416;
C;150;3247601;24;20090914 01:37;5/SP77057;
D;150;3247601;24;20090914 01:37;P;;;;;;
D;150;3247601;24;20090914 01:37;P;;;;;;
D;150;3247601;24;20090914 01:37;V;;;;;;
Z;126;24;24;76;
