A;678;20091012 01:49;VALNET;
B;678;3462893;1;20091012 01:49;;;;ALBION CL;ARMIDALE;2350;573.8;M;20090518;20090715;100000;A;V;VACANT LAND;;NH;;0;AE996000;
C;678;3462893;1;20091012 01:49;39/1139571;
D;678;3462893;1;20091012 01:49;P;;;;;;
D;678;3462893;1;20091012 01:49;P;;;;;;
D;678;3462893;1;20091012 01:49;V;;;;;;
D;678;3462893;1;20091012 01:49;V;;;;;;
B;678;3054812;2;20091012 01:49;;;7;HILLVIEW RD;ARMIDALE;2350;8093.7;M;20090703;20090730;680000;A;R;RESIDENCE;;TB;;0;AF9784;
C;678;3054812;2;20091012 01:49;590/755808;
D;678;3054812;2;20091012 01:49;P;;;;;;
D;678;3054812;2;20091012 01:49;V;;;;;;
D;678;3054812;2;20091012 01:49;V;;;;;;
B;678;1843761;3;20091012 01:49;GYMBEE;;216;COOKES RD;ARMIDALE;2350;13.46;H;20090729;20090825;590000;R;R;RESIDENCE;;EX;;0;AF3829;
C;678;1843761;3;20091012 01:49;326/755808;
D;678;1843761;3;20091012 01:49;P;;;;;;
D;678;1843761;3;20091012 01:49;P;;;;;;
D;678;1843761;3;20091012 01:49;V;;;;;;
D;678;1843761;3;20091012 01:49;V;;;;;;
B;678;2754546;4;20091012 01:49;;;87;THE AVENUE;ARMIDALE;2350;2102;M;20090820;20090915;590000;A;R;RESIDENCE;;AS;;0;AF455;
C;678;2754546;4;20091012 01:49;805/834744;
D;678;2754546;4;20091012 01:49;P;;;;;;
D;678;2754546;4;20091012 01:49;P;;;;;;
D;678;2754546;4;20091012 01:49;V;;;;;;
B;678;2749415;5;20091012 01:49;;;11;DREW ST;ARMIDALE;2350;1069;M;20090616;20090708;300000;I;R;RESIDENCE;;FA;;0;AE876622;
C;678;2749415;5;20091012 01:49;5/39301;
D;678;2749415;5;20091012 01:49;P;;;;;;
D;678;2749415;5;20091012 01:49;P;;;;;;
D;678;2749415;5;20091012 01:49;V;;;;;;
B;678;2749540;6;20091012 01:49;;;276;DUMARESQ ST;ARMIDALE;2350;596.9;M;20090821;20090921;210000;A;R;RESIDENCE;;AF;;0;AF3672;
C;678;2749540;6;20091012 01:49;A/101827;
D;678;2749540;6;20091012 01:49;P;;;;;;
D;678;2749540;6;20091012 01:49;V;;;;;;
B;678;2752188;7;20091012 01:49;;4;188;MARSH ST;ARMIDALE;2350;;;20090806;20090917;164000;;R;RESIDENCE;4;;;0;AF6549;
C;678;2752188;7;20091012 01:49;4/SP20612;
D;678;2752188;7;20091012 01:49;P;;;;;;
D;678;2752188;7;20091012 01:49;V;;;;;;
B;678;2752467;8;20091012 01:49;;;2;MERINO TCE;ARMIDALE;2350;970.9;M;20090813;20090917;366000;A;R;RESIDENCE;;AS;;0;AF487;
C;678;2752467;8;20091012 01:49;31/732610;
D;678;2752467;8;20091012 01:49;P;;;;;;
D;678;2752467;8;20091012 01:49;P;;;;;;
D;678;2752467;8;20091012 01:49;V;;;;;;
D;678;2752467;8;20091012 01:49;V;;;;;;
B;678;2747557;9;20091012 01:49;;;270;BEARDY ST;ARMIDALE;2350;897.1;M;20090813;20090917;250000;A;R;RESIDENCE;;AF;;0;AF2328;
C;678;2747557;9;20091012 01:49;1/955307;
D;678;2747557;9;20091012 01:49;P;;;;;;
D;678;2747557;9;20091012 01:49;V;;;;;;
B;678;2753692;10;20091012 01:49;;;15;ROBINA CRES;ARMIDALE;2350;1064;M;20090731;20090818;382000;A;R;RESIDENCE;;AB;;0;AE992927;
C;678;2753692;10;20091012 01:49;49/251062;
D;678;2753692;10;20091012 01:49;P;;;;;;
D;678;2753692;10;20091012 01:49;P;;;;;;
D;678;2753692;10;20091012 01:49;V;;;;;;
D;678;2753692;10;20091012 01:49;V;;;;;;
B;678;2753910;11;20091012 01:49;;;289;RUSDEN ST;ARMIDALE;2350;1336;M;20090616;20090728;265000;A;R;RESIDENCE;;AG;;0;AE994731;
C;678;2753910;11;20091012 01:49;1/197264;
D;678;2753910;11;20091012 01:49;P;;;;;;
D;678;2753910;11;20091012 01:49;P;;;;;;
D;678;2753910;11;20091012 01:49;V;;;;;;
B;678;2748816;12;20091012 01:49;;;26;CREST RD;ARMIDALE;2350;792;M;20090806;20090902;317500;A;R;RESIDENCE;;AA;;0;AF6481;
C;678;2748816;12;20091012 01:49;4/261130;
D;678;2748816;12;20091012 01:49;P;;;;;;
D;678;2748816;12;20091012 01:49;P;;;;;;
D;678;2748816;12;20091012 01:49;V;;;;;;
Z;63;12;12;37;
