A;002;20091221 01:07;VALNET;
B;002;3493763;1;20091221 01:07;;;11;BOWER BIRD CL;VACY;2421;1.013;H;20090423;20091111;210000;;V;VACANT LAND;;;;0;AF148241;
C;002;3493763;1;20091221 01:07;27/1143757;
D;002;3493763;1;20091221 01:07;P;;;;;;
D;002;3493763;1;20091221 01:07;P;;;;;;
D;002;3493763;1;20091221 01:07;V;;;;;;
D;002;3493763;1;20091221 01:07;V;;;;;;
D;002;3493763;1;20091221 01:07;V;;;;;;
B;002;3493788;2;20091221 01:07;;;85;PARK ST;EAST GRESFORD;2311;2883;M;20090928;20091111;240000;;R;RESIDENCE;;;;0;AF158538;
C;002;3493788;2;20091221 01:07;13/808900;
D;002;3493788;2;20091221 01:07;P;;;;;;
D;002;3493788;2;20091221 01:07;P;;;;;;
D;002;3493788;2;20091221 01:07;V;;;;;;
B;002;23230;3;20091221 01:07;;;235;CHICHESTER DAM RD;BENDOLBA;2420;3.083;H;20090527;20091127;490000;R;R;RESIDENCE;;RK;;0;AF174449;
C;002;23230;3;20091221 01:07;11/629762;
D;002;23230;3;20091221 01:07;P;;;;;;
D;002;23230;3;20091221 01:07;V;;;;;;
D;002;23230;3;20091221 01:07;V;;;;;;
B;002;20881;4;20091221 01:07;;;142;QUEEN ST;CLARENCE TOWN;2321;1009;M;20091001;20091116;225000;A;R;RESIDENCE;;AC;;0;AF167274;
C;002;20881;4;20091221 01:07;21/247705;
D;002;20881;4;20091221 01:07;P;;;;;;
D;002;20881;4;20091221 01:07;V;;;;;;
B;002;21051;5;20091221 01:07;;;95;PRINCE ST;CLARENCE TOWN;2321;758.8;M;20090924;20091105;270000;A;R;RESIDENCE;;AC;;0;AF161546;
C;002;21051;5;20091221 01:07;23/583391;
D;002;21051;5;20091221 01:07;P;;;;;;
D;002;21051;5;20091221 01:07;P;;;;;;
D;002;21051;5;20091221 01:07;V;;;;;;
B;002;3493671;6;20091221 01:07;;;2575;SALISBURY RD;SALISBURY;2420;101.286;H;20091116;20091116;1105;;3;VACANT LAND(1/114129;;;;0;AF144641;
C;002;3493671;6;20091221 01:07;1/233916 1/1141297;
D;002;3493671;6;20091221 01:07;P;;;;;;
D;002;3493671;6;20091221 01:07;V;;;;;;
Z;32;6;6;18;
