A;135;20091026 01:50;VALNET;
B;135;3469531;1;20091026 01:50;;;45;IRONBARK CRES;LIDCOMBE;2141;502.3;M;20090605;20091006;425000;A;R;RESIDENCE;;HC;;0;AF35936;
C;135;3469531;1;20091026 01:50;3410/1135971;
D;135;3469531;1;20091026 01:50;P;;;;;;
D;135;3469531;1;20091026 01:50;P;;;;;;
D;135;3469531;1;20091026 01:50;V;;;;;;
B;135;3476003;2;20091026 01:50;;;54;KIRKHAM RD;AUBURN;2144;517.3;M;20090811;20090928;585000;;R;RESIDENCE;;;;0;AF26807;
C;135;3476003;2;20091026 01:50;53/270505;
D;135;3476003;2;20091026 01:50;P;;;;;;
D;135;3476003;2;20091026 01:50;V;;;;;;
B;135;1316657;3;20091026 01:50;;;92;HARROW RD;AUBURN;2144;518.5;M;20090810;20091006;750000;A;R;RESIDENCE;;HD;;0;AF35067;
C;135;1316657;3;20091026 01:50;99/1909;
D;135;1316657;3;20091026 01:50;P;;;;;;
D;135;1316657;3;20091026 01:50;P;;;;;;
D;135;1316657;3;20091026 01:50;V;;;;;;
D;135;1316657;3;20091026 01:50;V;;;;;;
B;135;1319286;4;20091026 01:50;;10;65;MACQUARIE RD;AUBURN;2144;;;20090801;20090929;323000;;R;RESIDENCE;10;;;0;AF46105;
C;135;1319286;4;20091026 01:50;10/SP47827;
D;135;1319286;4;20091026 01:50;P;;;;;;
D;135;1319286;4;20091026 01:50;V;;;;;;
D;135;1319286;4;20091026 01:50;V;;;;;;
B;135;1319307;5;20091026 01:50;;1;71;MACQUARIE RD;AUBURN;2144;;;20090807;20090904;715000;;R;RESIDENCE;1;;;0;AF28148;
C;135;1319307;5;20091026 01:50;1/SP61478;
D;135;1319307;5;20091026 01:50;P;;;;;;
D;135;1319307;5;20091026 01:50;V;;;;;;
B;135;1319307;6;20091026 01:50;;2;71;MACQUARIE RD;AUBURN;2144;;;20090807;20090904;715000;;R;RESIDENCE;2;;;0;AF28147;
C;135;1319307;6;20091026 01:50;2/SP61478;
D;135;1319307;6;20091026 01:50;P;;;;;;
D;135;1319307;6;20091026 01:50;V;;;;;;
B;135;1319307;7;20091026 01:50;;3;71;MACQUARIE RD;AUBURN;2144;;;20090807;20090904;715000;;R;RESIDENCE;3;;;0;AF28148;
C;135;1319307;7;20091026 01:50;3/SP61478;
D;135;1319307;7;20091026 01:50;P;;;;;;
D;135;1319307;7;20091026 01:50;V;;;;;;
B;135;1319307;8;20091026 01:50;;4;71;MACQUARIE RD;AUBURN;2144;;;20090807;20090904;715000;;R;RESIDENCE;4;;;0;AF28147;
C;135;1319307;8;20091026 01:50;4/SP61478;
D;135;1319307;8;20091026 01:50;P;;;;;;
D;135;1319307;8;20091026 01:50;V;;;;;;
D;135;1319307;8;20091026 01:50;V;;;;;;
D;135;1319307;8;20091026 01:50;V;;;;;;
B;135;1319307;9;20091026 01:50;;5;71;MACQUARIE RD;AUBURN;2144;;;20090807;20090904;715000;;R;RESIDENCE;5;;;0;AF28147;
C;135;1319307;9;20091026 01:50;5/SP61478;
D;135;1319307;9;20091026 01:50;P;;;;;;
D;135;1319307;9;20091026 01:50;V;;;;;;
D;135;1319307;9;20091026 01:50;V;;;;;;
D;135;1319307;9;20091026 01:50;V;;;;;;
B;135;1319307;10;20091026 01:50;;6;71;MACQUARIE RD;AUBURN;2144;;;20090807;20090904;715000;;R;RESIDENCE;6;;;0;AF28148;
C;135;1319307;10;20091026 01:50;6/SP61478;
D;135;1319307;10;20091026 01:50;P;;;;;;
D;135;1319307;10;20091026 01:50;V;;;;;;
D;135;1319307;10;20091026 01:50;V;;;;;;
D;135;1319307;10;20091026 01:50;V;;;;;;
B;135;1319307;11;20091026 01:50;;7;71;MACQUARIE RD;AUBURN;2144;;;20090807;20090904;715000;;R;RESIDENCE;7;;;0;AF28147;
C;135;1319307;11;20091026 01:50;7/SP61478;
D;135;1319307;11;20091026 01:50;P;;;;;;
D;135;1319307;11;20091026 01:50;V;;;;;;
D;135;1319307;11;20091026 01:50;V;;;;;;
D;135;1319307;11;20091026 01:50;V;;;;;;
B;135;1319307;12;20091026 01:50;;8;71;MACQUARIE RD;AUBURN;2144;;;20090807;20090904;715000;;R;RESIDENCE;8;;;0;AF28148;
C;135;1319307;12;20091026 01:50;8/SP61478;
D;135;1319307;12;20091026 01:50;P;;;;;;
D;135;1319307;12;20091026 01:50;V;;;;;;
B;135;1308991;13;20091026 01:50;;;210;AUBURN RD;AUBURN;2144;752.55;M;20090815;20090930;940000;A;R;RESIDENCE;;HE;;0;AF32778;
C;135;1308991;13;20091026 01:50;B/343077;
D;135;1308991;13;20091026 01:50;P;;;;;;
D;135;1308991;13;20091026 01:50;P;;;;;;
D;135;1308991;13;20091026 01:50;V;;;;;;
D;135;1308991;13;20091026 01:50;V;;;;;;
B;135;1321883;14;20091026 01:50;;9;1;NURMI AVE;NEWINGTON;2127;;;20090818;20090929;435000;;R;RESIDENCE;9;;;0;AF46117;
C;135;1321883;14;20091026 01:50;9/SP61070;
D;135;1321883;14;20091026 01:50;P;;;;;;
D;135;1321883;14;20091026 01:50;V;;;;;;
B;135;1309601;15;20091026 01:50;;;25;HILL RD;HOMEBUSH BAY;2127;1.501;H;20090501;20090508;31857000;A;3;;;RU;ADI;0;AE715297;
C;135;1309601;15;20091026 01:50;3/270113;
D;135;1309601;15;20091026 01:50;P;;;;;;
D;135;1309601;15;20091026 01:50;P;;;;;;
D;135;1309601;15;20091026 01:50;V;;;;;;
B;135;1309602;16;20091026 01:50;;;29;HILL RD;HOMEBUSH BAY;2127;5302;M;20090501;20090508;31857000;A;3;;;RU;ADI;0;AE715297;
C;135;1309602;16;20091026 01:50;8/270113;
D;135;1309602;16;20091026 01:50;P;;;;;;
D;135;1309602;16;20091026 01:50;P;;;;;;
D;135;1309602;16;20091026 01:50;V;;;;;;
B;135;1309603;17;20091026 01:50;;;8;BAYWATER DR;HOMEBUSH BAY;2127;3605;M;20090501;20090508;31857000;A;3;;;RU;ADI;0;AE715297;
C;135;1309603;17;20091026 01:50;9/270113;
D;135;1309603;17;20091026 01:50;P;;;;;;
D;135;1309603;17;20091026 01:50;P;;;;;;
D;135;1309603;17;20091026 01:50;V;;;;;;
B;135;1309604;18;20091026 01:50;;;;HILL RD;HOMEBUSH BAY;2127;456;M;20090501;20090508;31857000;A;3;;;RU;ADI;0;AE715297;
C;135;1309604;18;20091026 01:50;10/270113;
D;135;1309604;18;20091026 01:50;P;;;;;;
D;135;1309604;18;20091026 01:50;P;;;;;;
D;135;1309604;18;20091026 01:50;V;;;;;;
B;135;1309605;19;20091026 01:50;;;5;CORNICHE DR;HOMEBUSH BAY;2127;186;M;20090501;20090508;31857000;A;3;;;RU;ADI;0;AE715297;
C;135;1309605;19;20091026 01:50;11/270113;
D;135;1309605;19;20091026 01:50;P;;;;;;
D;135;1309605;19;20091026 01:50;P;;;;;;
D;135;1309605;19;20091026 01:50;V;;;;;;
B;135;1309606;20;20091026 01:50;;;16;BAYWATER DR;HOMEBUSH BAY;2127;6132;M;20090501;20090508;31857000;A;3;;;RU;ADI;0;AE715297;
C;135;1309606;20;20091026 01:50;12/270113;
D;135;1309606;20;20091026 01:50;P;;;;;;
D;135;1309606;20;20091026 01:50;P;;;;;;
D;135;1309606;20;20091026 01:50;V;;;;;;
B;135;1309611;21;20091026 01:50;;5;27;BENNELONG PKWY;HOMEBUSH BAY;2127;;;20090821;20091002;320000;;R;RESIDENCE;5;;;0;AF47467;
C;135;1309611;21;20091026 01:50;5/SP60794;
D;135;1309611;21;20091026 01:50;P;;;;;;
D;135;1309611;21;20091026 01:50;V;;;;;;
B;135;1309611;22;20091026 01:50;;10;27;BENNELONG PKWY;HOMEBUSH BAY;2127;;;20090727;20091009;465000;;R;RESIDENCE;10;;;0;AF42089;
C;135;1309611;22;20091026 01:50;10/SP60794;
D;135;1309611;22;20091026 01:50;P;;;;;;
D;135;1309611;22;20091026 01:50;V;;;;;;
B;135;1309611;23;20091026 01:50;;37;27;BENNELONG PKWY;HOMEBUSH BAY;2127;;;20090807;20090918;480000;;R;RESIDENCE;37;;;0;AF26700;
C;135;1309611;23;20091026 01:50;37/SP60794;
D;135;1309611;23;20091026 01:50;P;;;;;;
D;135;1309611;23;20091026 01:50;P;;;;;;
D;135;1309611;23;20091026 01:50;V;;;;;;
D;135;1309611;23;20091026 01:50;V;;;;;;
B;135;1321306;24;20091026 01:50;;5;53;NORTHUMBERLAND RD;AUBURN;2144;;;20090903;20091015;225000;;R;RESIDENCE;5;;;0;AF47966;
C;135;1321306;24;20091026 01:50;5/SP9751;
D;135;1321306;24;20091026 01:50;P;;;;;;
D;135;1321306;24;20091026 01:50;V;;;;;;
