A;098;20091228 03:56;VALNET;
B;098;3140647;1;20091228 03:56;;2;55;JOHNSON ST;KIAMA DOWNS;2533;224.5;M;20090522;20090702;412500;A;3;;;GX;;0;AF170761;
C;098;3140647;1;20091228 03:56;3/285871;
D;098;3140647;1;20091228 03:56;P;;;;;;
D;098;3140647;1;20091228 03:56;V;;;;;;
D;098;3140647;1;20091228 03:56;V;;;;;;
B;098;1023899;2;20091228 03:56;;;172;CHARLES AVE;MINNAMURRA;2533;626;M;20091109;20091127;699000;A;R;RESIDENCE;;GS;;0;AF192351;
C;098;1023899;2;20091228 03:56;20/243062;
D;098;1023899;2;20091228 03:56;P;;;;;;
D;098;1023899;2;20091228 03:56;P;;;;;;
D;098;1023899;2;20091228 03:56;V;;;;;;
B;098;1023923;3;20091228 03:56;;5;128;CHARLES AVE;MINNAMURRA;2533;;;20091002;20091124;970000;;R;RESIDENCE;5;;;0;AF172643;
C;098;1023923;3;20091228 03:56;5/SP40005;
D;098;1023923;3;20091228 03:56;P;;;;;;
D;098;1023923;3;20091228 03:56;P;;;;;;
D;098;1023923;3;20091228 03:56;V;;;;;;
B;098;1024182;4;20091228 03:56;;;42;COLLINS ST;KIAMA;2533;927.9;M;20090619;20090814;1450000;B;R;RESIDENCE;;BL;;0;AE924154;
C;098;1024182;4;20091228 03:56;100/845518;
D;098;1024182;4;20091228 03:56;P;;;;;;
D;098;1024182;4;20091228 03:56;V;;;;;;
B;098;1025039;5;20091228 03:56;;;45;FLINDERS AVE;KIAMA DOWNS;2533;465.7;M;20091013;20091120;525000;A;R;RESIDENCE;;GX;;0;AF185142;
C;098;1025039;5;20091228 03:56;2/873438;
D;098;1025039;5;20091228 03:56;P;;;;;;
D;098;1025039;5;20091228 03:56;P;;;;;;
D;098;1025039;5;20091228 03:56;V;;;;;;
B;098;1030782;6;20091228 03:56;;;23;WILLOWBANK PL;GERRINGONG;2534;793.5;M;20091009;20091117;500000;A;R;RESIDENCE;;GD;;0;AF134507;
C;098;1030782;6;20091228 03:56;214/792192;
D;098;1030782;6;20091228 03:56;P;;;;;;
D;098;1030782;6;20091228 03:56;V;;;;;;
B;098;3271552;7;20091228 03:56;;;26;LILLY PILLY WAY;KIAMA;2533;559.2;M;20090917;20091130;260000;A;V;VACANT LAND;;JT;;0;AF179358;
C;098;3271552;7;20091228 03:56;9/1098436;
D;098;3271552;7;20091228 03:56;P;;;;;;
D;098;3271552;7;20091228 03:56;P;;;;;;
D;098;3271552;7;20091228 03:56;V;;;;;;
D;098;3271552;7;20091228 03:56;V;;;;;;
Z;36;7;7;20;
