A;082;20090921 01:30;VALNET;
B;082;665504;1;20090921 01:30;;94;4;POUND RD;HORNSBY;2077;;;20090706;20090831;370000;;R;RESIDENCE;94;;;0;AE948854;
C;082;665504;1;20090921 01:30;94/SP67339;
D;082;665504;1;20090921 01:30;P;;;;;;
D;082;665504;1;20090921 01:30;P;;;;;;
D;082;665504;1;20090921 01:30;V;;;;;;
D;082;665504;1;20090921 01:30;V;;;;;;
B;082;3453644;2;20090921 01:30;;9;22;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20080331;20090610;1015000;;3;INDUSTRIAL;9;;;0;AE958993;
C;082;3453644;2;20090921 01:30;9/SP82226;
D;082;3453644;2;20090921 01:30;P;;;;;;
D;082;3453644;2;20090921 01:30;V;;;;;;
B;082;3041409;3;20090921 01:30;;43;47;WAITARA AVE;HORNSBY;2077;;;20090612;20090904;548000;;R;RESIDENCE;43;;;0;AE956127;
C;082;3041409;3;20090921 01:30;43/SP71186;
D;082;3041409;3;20090921 01:30;P;;;;;;
D;082;3041409;3;20090921 01:30;V;;;;;;
B;082;3081387;4;20090921 01:30;;100;15;ORARA ST;WAITARA;2077;;;20090819;20090908;399000;;R;RESIDENCE;100;;;0;AE961126;
C;082;3081387;4;20090921 01:30;100/SP72335;
D;082;3081387;4;20090921 01:30;P;;;;;;
D;082;3081387;4;20090921 01:30;P;;;;;;
D;082;3081387;4;20090921 01:30;V;;;;;;
B;082;3117544;5;20090921 01:30;;;9 B;SOMERVILLE RD;HORNSBY HEIGHTS;2077;683;M;20090622;20090817;680000;A;R;RESIDENCE;;EF;;0;AE953609;
C;082;3117544;5;20090921 01:30;103/1067783;
D;082;3117544;5;20090921 01:30;P;;;;;;
D;082;3117544;5;20090921 01:30;V;;;;;;
D;082;3117544;5;20090921 01:30;V;;;;;;
B;082;627082;6;20090921 01:30;;;12;BARNETTS RD;BEROWRA HEIGHTS;2082;954.8;M;20090626;20090831;480000;A;R;RESIDENCE;;EO;;0;AE949551;
C;082;627082;6;20090921 01:30;7/27032;
D;082;627082;6;20090921 01:30;P;;;;;;
D;082;627082;6;20090921 01:30;P;;;;;;
D;082;627082;6;20090921 01:30;V;;;;;;
D;082;627082;6;20090921 01:30;V;;;;;;
B;082;626817;7;20090921 01:30;;;52;BAMBIL RD;BEROWRA;2081;695.6;M;20090709;20090828;800000;A;R;RESIDENCE;;EO;;0;AE950047;
C;082;626817;7;20090921 01:30;48/246250;
D;082;626817;7;20090921 01:30;P;;;;;;
D;082;626817;7;20090921 01:30;P;;;;;;
D;082;626817;7;20090921 01:30;V;;;;;;
D;082;626817;7;20090921 01:30;V;;;;;;
B;082;3107270;8;20090921 01:30;;;66;DUFFY AVE;THORNLEIGH;2120;500;M;20090720;20090831;585000;A;R;RESIDENCE;;EH;;0;AE949520;
C;082;3107270;8;20090921 01:30;1/1069546;
D;082;3107270;8;20090921 01:30;P;;;;;;
D;082;3107270;8;20090921 01:30;P;;;;;;
D;082;3107270;8;20090921 01:30;V;;;;;;
B;082;3217622;9;20090921 01:30;;601;3;ORARA ST;WAITARA;2077;;;20090812;20090818;435000;;R;RESIDENCE;78;;;0;AE955467;
C;082;3217622;9;20090921 01:30;78/SP75046;
D;082;3217622;9;20090921 01:30;P;;;;;;
D;082;3217622;9;20090921 01:30;V;;;;;;
D;082;3217622;9;20090921 01:30;V;;;;;;
D;082;3217622;9;20090921 01:30;V;;;;;;
D;082;3217622;9;20090921 01:30;V;;;;;;
D;082;3217622;9;20090921 01:30;V;;;;;;
B;082;3217622;10;20090921 01:30;;604;3;ORARA ST;WAITARA;2077;;;20090812;20090818;435000;;R;RESIDENCE;81;;;0;AE955488;
C;082;3217622;10;20090921 01:30;81/SP75046;
D;082;3217622;10;20090921 01:30;P;;;;;;
D;082;3217622;10;20090921 01:30;V;;;;;;
D;082;3217622;10;20090921 01:30;V;;;;;;
D;082;3217622;10;20090921 01:30;V;;;;;;
D;082;3217622;10;20090921 01:30;V;;;;;;
D;082;3217622;10;20090921 01:30;V;;;;;;
B;082;3255814;11;20090921 01:30;;;10;SUMMERHILL WAY;BEROWRA;2081;667.9;M;20090805;20090831;420000;A;V;VACANT LAND;;EO;;0;AE961424;
C;082;3255814;11;20090921 01:30;10/270489;
D;082;3255814;11;20090921 01:30;P;;;;;;
D;082;3255814;11;20090921 01:30;P;;;;;;
D;082;3255814;11;20090921 01:30;V;;;;;;
B;082;3255837;12;20090921 01:30;;;2;TALBOT WAY;BEROWRA;2081;450;M;20090721;20090814;635000;A;R;RESIDENCE;;EO;;0;AE952761;
C;082;3255837;12;20090921 01:30;33/270489;
D;082;3255837;12;20090921 01:30;P;;;;;;
D;082;3255837;12;20090921 01:30;V;;;;;;
B;082;637921;13;20090921 01:30;;5;17;DENMAN PDE;NORMANHURST;2076;;;20090714;20090825;555000;;R;RESIDENCE;5;;;0;AE947808;
C;082;637921;13;20090921 01:30;5/SP50416;
D;082;637921;13;20090921 01:30;P;;;;;;
D;082;637921;13;20090921 01:30;P;;;;;;
D;082;637921;13;20090921 01:30;V;;;;;;
D;082;637921;13;20090921 01:30;V;;;;;;
B;082;638043;14;20090921 01:30;;;18 A;DERBY ST;EPPING;2121;490.4;M;20090805;20090907;785000;A;R;RESIDENCE;;EJ;;0;AE958695;
C;082;638043;14;20090921 01:30;22/860165;
D;082;638043;14;20090921 01:30;P;;;;;;
D;082;638043;14;20090921 01:30;V;;;;;;
B;082;635262;15;20090921 01:30;;;7;CLIFTON PL;CHERRYBROOK;2126;750.5;M;20090719;20090813;988000;A;R;RESIDENCE;;ER;;0;AE952393;
C;082;635262;15;20090921 01:30;601/854136;
D;082;635262;15;20090921 01:30;P;;;;;;
D;082;635262;15;20090921 01:30;P;;;;;;
D;082;635262;15;20090921 01:30;V;;;;;;
D;082;635262;15;20090921 01:30;V;;;;;;
B;082;638178;16;20090921 01:30;;;67;DEVON ST;NORTH EPPING;2121;1100;M;20090722;20090902;750000;A;R;RESIDENCE;;EJ;;0;AE956922;
C;082;638178;16;20090921 01:30;9/200126;
D;082;638178;16;20090921 01:30;P;;;;;;
D;082;638178;16;20090921 01:30;P;;;;;;
D;082;638178;16;20090921 01:30;V;;;;;;
D;082;638178;16;20090921 01:30;V;;;;;;
B;082;635489;17;20090921 01:30;;;11;COBRAN RD;CHELTENHAM;2119;1644;M;20090630;20090825;970000;A;R;RESIDENCE;;EN;;0;AE962816;
C;082;635489;17;20090921 01:30;2/416394;
D;082;635489;17;20090921 01:30;P;;;;;;
D;082;635489;17;20090921 01:30;P;;;;;;
D;082;635489;17;20090921 01:30;V;;;;;;
B;082;627587;18;20090921 01:30;;;22;BEECHWOOD PDE;CHERRYBROOK;2126;1096;M;20090725;20090828;649000;A;R;RESIDENCE;;EG;;0;AE954862;
C;082;627587;18;20090921 01:30;3802/264187;
D;082;627587;18;20090921 01:30;P;;;;;;
D;082;627587;18;20090921 01:30;P;;;;;;
D;082;627587;18;20090921 01:30;V;;;;;;
D;082;627587;18;20090921 01:30;V;;;;;;
D;082;627587;18;20090921 01:30;V;;;;;;
B;082;630306;19;20090921 01:30;;1;54;BOWEN CL;CHERRYBROOK;2126;;;20090628;20090818;445000;;R;RESIDENCE;1;;;0;AE951893;
C;082;630306;19;20090921 01:30;1/SP52562;
D;082;630306;19;20090921 01:30;P;;;;;;
D;082;630306;19;20090921 01:30;V;;;;;;
B;082;632878;20;20090921 01:30;;;29;CARCOOLA CRES;NORMANHURST;2076;891.5;M;20090717;20090828;726000;A;R;RESIDENCE;;EC;;0;AE949580;
C;082;632878;20;20090921 01:30;14/207507;
D;082;632878;20;20090921 01:30;P;;;;;;
D;082;632878;20;20090921 01:30;P;;;;;;
D;082;632878;20;20090921 01:30;V;;;;;;
B;082;630480;21;20090921 01:30;;;6;BRACKEN CL;BEROWRA;2081;739.8;M;20090709;20090828;800000;A;R;RESIDENCE;;EO;;0;AE950047;
C;082;630480;21;20090921 01:30;52/246250;
D;082;630480;21;20090921 01:30;P;;;;;;
D;082;630480;21;20090921 01:30;P;;;;;;
D;082;630480;21;20090921 01:30;V;;;;;;
D;082;630480;21;20090921 01:30;V;;;;;;
B;082;630742;22;20090921 01:30;;16;58;BRIDGE RD;HORNSBY;2077;;;20090828;20090828;360000;;R;RESIDENCE;16;;;0;AE950516;
C;082;630742;22;20090921 01:30;16/SP61878;
D;082;630742;22;20090921 01:30;P;;;;;;
D;082;630742;22;20090921 01:30;V;;;;;;
D;082;630742;22;20090921 01:30;V;;;;;;
D;082;630742;22;20090921 01:30;V;;;;;;
B;082;630915;23;20090921 01:30;POLICE & POST OFFICE;;11;BRIDGE ST;BROOKLYN;2083;557.5;M;20090717;20090828;510000;B;3;COMMERCIAL;;CN;;0;AE949766;
C;082;630915;23;20090921 01:30;15, 17, 19/B/2746;
D;082;630915;23;20090921 01:30;P;;;;;;
D;082;630915;23;20090921 01:30;P;;;;;;
D;082;630915;23;20090921 01:30;V;;;;;;
B;082;633842;24;20090921 01:30;;2;12;CAVENDISH ST;PENNANT HILLS;2120;;;20090704;20090821;512000;;R;RESIDENCE;2;;;0;AE953696;
C;082;633842;24;20090921 01:30;2/SP57128;
D;082;633842;24;20090921 01:30;P;;;;;;
D;082;633842;24;20090921 01:30;P;;;;;;
D;082;633842;24;20090921 01:30;V;;;;;;
B;082;636701;25;20090921 01:30;;;3;CURRAWONG RD;BEROWRA HEIGHTS;2082;769.4;M;20090605;20090731;599000;A;R;RESIDENCE;;EO;;0;AE883814;
C;082;636701;25;20090921 01:30;22/263773;
D;082;636701;25;20090921 01:30;P;;;;;;
D;082;636701;25;20090921 01:30;P;;;;;;
D;082;636701;25;20090921 01:30;V;;;;;;
D;082;636701;25;20090921 01:30;V;;;;;;
B;082;634417;26;20090921 01:30;;;24;CHERRYBROOK RD;WEST PENNANT HILLS;2125;615.7;M;20090724;20090901;600000;A;R;RESIDENCE;;EA;;0;AE960499;
C;082;634417;26;20090921 01:30;1/846188;
D;082;634417;26;20090921 01:30;P;;;;;;
D;082;634417;26;20090921 01:30;P;;;;;;
D;082;634417;26;20090921 01:30;V;;;;;;
B;082;634467;27;20090921 01:30;;6;5;CHESTER ST;EPPING;2121;;;20090704;20090828;582000;;R;RESIDENCE;6;;;0;AE949795;
C;082;634467;27;20090921 01:30;6/SP3436;
D;082;634467;27;20090921 01:30;P;;;;;;
D;082;634467;27;20090921 01:30;V;;;;;;
D;082;634467;27;20090921 01:30;V;;;;;;
B;082;634467;28;20090921 01:30;;6;5;CHESTER ST;EPPING;2121;;;20090704;20090828;582000;;R;RESIDENCE;19;;;0;AE949795;
C;082;634467;28;20090921 01:30;19/SP3436;
D;082;634467;28;20090921 01:30;P;;;;;;
D;082;634467;28;20090921 01:30;V;;;;;;
D;082;634467;28;20090921 01:30;V;;;;;;
B;082;634666;29;20090921 01:30;;7;10;CHILVERS RD;THORNLEIGH;2120;;;20090707;20090814;415000;;3;COMMERCIAL;7;;;0;AE920691;
C;082;634666;29;20090921 01:30;7/SP55734;
D;082;634666;29;20090921 01:30;P;;;;;;
D;082;634666;29;20090921 01:30;V;;;;;;
B;082;637381;30;20090921 01:30;;;62;DAVID RD;CASTLE HILL;2154;740;M;20090706;20090817;692000;A;R;RESIDENCE;;ER;;0;AE953712;
C;082;637381;30;20090921 01:30;3/775680;
D;082;637381;30;20090921 01:30;P;;;;;;
D;082;637381;30;20090921 01:30;P;;;;;;
D;082;637381;30;20090921 01:30;V;;;;;;
D;082;637381;30;20090921 01:30;V;;;;;;
B;082;654046;31;20090921 01:30;;;2;LYNBRAE AVE;BEECROFT;2119;929.5;M;20090605;20090825;745000;A;R;RESIDENCE;;EN;;0;AE954491;
C;082;654046;31;20090921 01:30;12/31270;
D;082;654046;31;20090921 01:30;P;;;;;;
D;082;654046;31;20090921 01:30;P;;;;;;
D;082;654046;31;20090921 01:30;V;;;;;;
D;082;654046;31;20090921 01:30;V;;;;;;
